"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3206968094633,12.3383218923688
"2",1,1,2,14.5305793005897,12.3383218923688
"3",1,1,3,14.524414007345,12.3383218923688
"4",2,2,1,13.2647396257277,12.3662110164127
"5",2,2,2,14.2252609280581,12.3662110164127
"6",2,2,3,14.3130101294608,12.3662110164127
"7",3,3,1,13.9326746022031,12.3779299362199
"8",3,3,2,14.0680553105623,12.3779299362199
"9",3,3,3,14.7048390477007,12.3779299362199
"10",4,4,1,14.4075582169864,12.3718152424163
"11",4,4,2,13.9779604676062,12.3718152424163
"12",4,4,3,14.1273136960698,12.3718152424163
"13",5,5,1,13.7976495607114,12.3648034801531
"14",5,5,2,13.5602116825365,12.3648034801531
"15",5,5,3,13.5963450056306,12.3648034801531
"16",6,6,1,13.5019306012649,12.3608706949943
"17",6,6,2,13.4986062022444,12.3608706949943
"18",6,6,3,13.4866484429904,12.3608706949943
"19",7,7,1,13.3159758925872,12.3466097946622
"20",7,7,2,13.5887270444802,12.3466097946622
"21",7,7,3,13.6154763079538,12.3466097946622
"22",8,8,1,11.669690757867,12.3175785198874
"23",8,8,2,13.3941942649721,12.3175785198874
"24",8,8,3,15.0875900915881,12.3175785198874
"25",9,9,1,13.4114243683746,12.2852490801497
"26",9,9,2,20.8586068592554,12.2852490801497
"27",9,9,3,13.5012051127131,12.2852490801497
"28",10,10,1,13.4479812274136,12.3381635571883
"29",10,10,2,13.4428581621242,12.3381635571883
"30",10,10,3,13.6110946009322,12.3381635571883
"31",11,11,1,13.55309158642,12.2937789858166
"32",11,11,2,13.5573323118229,12.2937789858166
"33",11,11,3,13.6786059727778,12.2937789858166
"34",12,12,1,13.3107008982726,12.2038600313968
"35",12,12,2,13.367716879526,12.2038600313968
"36",12,12,3,13.7447966570229,12.2038600313968
"37",13,13,1,13.3916800378427,12.1506915772006
"38",13,13,2,23.9512669221461,12.1506915772006
"39",13,13,3,14.0302004834448,12.1506915772006
"40",14,14,1,15.8995381838357,12.2943946414717
"41",14,14,2,20.1921643535434,12.2943946414717
"42",14,14,3,14.4181485915276,12.2943946414717
"43",15,15,1,13.8050662474906,12.2781833427429
"44",15,15,2,14.0060736516163,12.2781833427429
"45",15,15,3,14.0322744714575,12.2781833427429
"46",16,16,1,13.4151188355683,12.1490444166916
"47",16,16,2,13.5067352652739,12.1490444166916
"48",16,16,3,13.5749006972725,12.1490444166916
