"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.501172711836,17.1946412476818
"2",1,1,2,44.3829148256485,17.1946412476818
"3",1,1,3,42.932977976576,17.1946412476818
"4",2,2,1,42.2825074023674,17.2336931464053
"5",2,2,2,44.804955248697,17.2336931464053
"6",2,2,3,44.6776543979876,17.2336931464053
"7",3,3,1,43.4090724207742,17.1454691655966
"8",3,3,2,45.1911525407212,17.1454691655966
"9",3,3,3,44.4916438658479,17.1454691655966
"10",4,4,1,46.0673898832371,17.0874352510998
"11",4,4,2,45.2883625823814,17.0874352510998
"12",4,4,3,44.0221916078416,17.0874352510998
"13",5,5,1,45.3664822779961,17.1032471070657
"14",5,5,2,45.4924464577079,17.1032471070657
"15",5,5,3,39.3029726437357,17.1032471070657
"16",6,6,1,45.6652678563756,17.5302903105728
"17",6,6,2,43.9130854846626,17.5302903105728
"18",6,6,3,45.6043695316313,17.5302903105728
"19",7,7,1,47.1493457435696,17.3905883618062
"20",7,7,2,45.6419022265342,17.3905883618062
"21",7,7,3,48.3567828212234,17.3905883618062
"22",8,8,1,43.5159143379176,17.224575259775
"23",8,8,2,35.0161082642764,17.224575259775
"24",8,8,3,45.4891800105457,17.224575259775
"25",9,9,1,44.9501600782767,17.9627443573203
"26",9,9,2,44.8959059304699,17.9627443573203
"27",9,9,3,46.0358133245112,17.9627443573203
"28",10,10,1,44.8106293805849,17.6918839403323
"29",10,10,2,44.8453119793706,17.6918839403322
"30",10,10,3,38.9397840142477,17.6918839403323
"31",11,11,1,40.4915602966643,17.6410599907629
"32",11,11,2,44.3725474168324,17.6410599907629
"33",11,11,3,44.9210673573802,17.6410599907629
"34",12,12,1,44.427868378196,17.6642045106733
"35",12,12,2,44.3477325336977,17.6642045106734
"36",12,12,3,39.2449142326764,17.6642045106733
"37",13,13,1,43.9002903847054,17.6568255556503
"38",13,13,2,43.8902985054976,17.6568255556503
"39",13,13,3,43.2565964527514,17.6568255556503
"40",14,14,1,45.229776815559,17.6680124981182
"41",14,14,2,43.3662385871233,17.6680124981182
"42",14,14,3,44.0072497731727,17.6680124981182
"43",15,15,1,44.3728368580977,17.6262673079545
"44",15,15,2,41.2185836016141,17.6262673079545
"45",15,15,3,44.5346676092213,17.6262673079545
"46",16,16,1,43.5195573652579,17.4416954301112
"47",16,16,2,44.3796577154141,17.4416954301112
"48",16,16,3,45.3707498461828,17.4416954301112
