"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7393094267156,17.0230026281653
"2",1,1,2,36.7306557977329,17.0230026281653
"3",1,1,3,37.0398413835709,17.0230026281653
"4",2,2,1,36.1723744396743,16.9885140323174
"5",2,2,2,30.7713718625978,16.9885140323174
"6",2,2,3,35.7591133269422,16.9885140323174
"7",3,3,1,37.0821464684877,16.9521430115529
"8",3,3,2,34.8411764250327,16.9521430115529
"9",3,3,3,34.8915071823103,16.9521430115529
"10",4,4,1,35.9590781455514,16.4002557928994
"11",4,4,2,37.2010837856223,16.4002557928994
"12",4,4,3,35.2714667785737,16.4002557928994
"13",5,5,1,35.5978065377034,16.2820290454145
"14",5,5,2,50.2106790630181,16.2820290454145
"15",5,5,3,37.3928321871527,16.2820290454145
"16",6,6,1,39.9925184647552,16.4578093978541
"17",6,6,2,63.2289550374932,16.4578093978541
"18",6,6,3,42.4964226471255,16.4578093978541
"19",7,7,1,37.9731372734186,17.0272556589881
"20",7,7,2,37.1240982411705,17.0272556589881
"21",7,7,3,33.5608307923966,17.0272556589881
"22",8,8,1,36.7123972903221,17.0204523431163
"23",8,8,2,35.0873225672919,17.0204523431163
"24",8,8,3,38.1889160415122,17.0204523431163
"25",9,9,1,37.2030837543741,16.815394938155
"26",9,9,2,37.0504962092943,16.815394938155
"27",9,9,3,37.5909118238596,16.815394938155
"28",10,10,1,37.6685820039402,16.7164578182708
"29",10,10,2,34.4536394585099,16.7164578182708
"30",10,10,3,37.4716817511024,16.7164578182708
"31",11,11,1,37.075410697293,16.6387427724135
"32",11,11,2,38.5076153098729,16.6387427724135
"33",11,11,3,39.1672521396676,16.6387427724135
"34",12,12,1,55.8641152693687,16.8636392053247
"35",12,12,2,38.930602532674,16.8636392053247
"36",12,12,3,38.6521458162827,16.8636392053247
"37",13,13,1,38.6458626428151,16.8307900635371
"38",13,13,2,37.8301924910132,16.8307900635371
"39",13,13,3,37.54547668411,16.8307900635371
"40",14,14,1,38.6975931221771,16.7132996556688
"41",14,14,2,33.4105032170573,16.7132996556688
"42",14,14,3,39.0877416305901,16.7132996556688
"43",15,15,1,47.628392164206,16.6138684729043
"44",15,15,2,35.7908030977764,16.6138684729043
"45",15,15,3,39.5726216632301,16.6138684729043
"46",16,16,1,38.2628726622559,16.5431625638392
"47",16,16,2,38.0236326069845,16.5431625638392
"48",16,16,3,41.1502458065331,16.5431625638392
