"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0409528896586,14.9557120414404
"2",1,1,2,27.2191138510662,14.9557120414404
"3",1,1,3,21.6141555238672,14.9557120414404
"4",2,2,1,22.0566045769168,15.0754140513698
"5",2,2,2,22.3355532615128,15.0754140513698
"6",2,2,3,27.0696032067414,15.0754140513698
"7",3,3,1,28.7332247248914,14.9357416405513
"8",3,3,2,22.7382317478239,14.9357416405513
"9",3,3,3,22.6783914132457,14.9357416405513
"10",4,4,1,21.8906011562109,14.9496954495253
"11",4,4,2,23.9480491279852,14.9496954495253
"12",4,4,3,29.7815134939413,14.9496954495253
"13",5,5,1,23.7538862708301,15.0582335086582
"14",5,5,2,22.1194584595235,15.0582335086582
"15",5,5,3,29.750105916983,15.0582335086582
"16",6,6,1,31.9540713791884,14.8274533704438
"17",6,6,2,32.653565718657,14.8274533704438
"18",6,6,3,25.4103166340187,14.8274533704438
"19",7,7,1,26.1897177705095,14.8551220702613
"20",7,7,2,28.2013893997565,14.8551220702613
"21",7,7,3,30.9481383137466,14.8551220702613
"22",8,8,1,26.4533703674253,14.9253008086956
"23",8,8,2,29.9483738402592,14.9253008086956
"24",8,8,3,30.6930298970251,14.9253008086956
"25",9,9,1,26.586185825445,14.9738110622245
"26",9,9,2,27.1492385209669,14.9738110622245
"27",9,9,3,25.4867489240951,14.9738110622245
"28",10,10,1,24.0237330425828,14.9466813385803
"29",10,10,2,24.3561816658697,14.9466813385803
"30",10,10,3,28.6806297801018,14.9466813385803
"31",11,11,1,46.3758721936833,15.8111601531853
"32",11,11,2,29.1169549914133,15.8111601531853
"33",11,11,3,27.7150879609419,15.8111601531853
"34",12,12,1,36.1441419508519,16.0883714228123
"35",12,12,2,29.171711836462,16.0883714228123
"36",12,12,3,31.1742191272071,16.0883714228123
"37",13,13,1,27.8552865776012,16.0872616876908
"38",13,13,2,26.2185971255321,16.0872616876908
"39",13,13,3,25.6769129080442,16.0872616876908
"40",14,14,1,25.8778526333251,15.1419861227559
"41",14,14,2,28.6600129083409,15.1419861227559
"42",14,14,3,34.5501738739996,15.1419861227559
"43",15,15,1,23.1271211971471,15.2187641797104
"44",15,15,2,25.4130140810851,15.2187641797104
"45",15,15,3,33.2408821724637,15.2187641797104
"46",16,16,1,27.9669918441255,15.2625459815569
"47",16,16,2,28.0180243658084,15.2625459815569
"48",16,16,3,26.6298410358619,15.2625459815569
