"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.1769440894574,0.590884271091909
"2",1,1,2,98.2066735503453,0.590884271091909
"3",1,1,3,98.8461870605082,0.590884271091909
"4",2,2,1,98.3767559535763,0.617784976226053
"5",2,2,2,98.637723705446,0.617784976226061
"6",2,2,3,98.5659454623423,0.617784976226061
"7",3,3,1,98.6897629275374,0.611619066792511
"8",3,3,2,98.5292853324795,0.611619066792511
"9",3,3,3,98.4086330105912,0.611619066792511
"10",4,4,1,98.1893462089409,0.60733667588222
"11",4,4,2,98.1703023010561,0.60733667588222
"12",4,4,3,98.1697282202925,0.60733667588222
"13",5,5,1,98.4979815757417,0.607657100742883
"14",5,5,2,98.7495889594295,0.607657100742883
"15",5,5,3,98.4347397269476,0.607657100742883
"16",6,6,1,98.5163876714663,0.612741171231596
"17",6,6,2,98.6300368319399,0.612741171231596
"18",6,6,3,98.1448100850399,0.612741171231596
"19",7,7,1,98.0759990413135,0.621667605739008
"20",7,7,2,98.108657944909,0.621667605739008
"21",7,7,3,98.1983140982446,0.621667605739008
"22",8,8,1,98.1208295227545,0.614201289781677
"23",8,8,2,98.4520060001952,0.614201289781677
"24",8,8,3,98.7701393842781,0.614201289781677
"25",9,9,1,98.3352877653416,0.613322651308242
"26",9,9,2,98.259554462153,0.613322651308242
"27",9,9,3,98.3986605391428,0.613322651308242
"28",10,10,1,98.6024204591463,0.606430223237129
"29",10,10,2,98.7740365929303,0.606430223237129
"30",10,10,3,98.9076955870327,0.606430223237129
"31",11,11,1,98.6658456023125,0.600615428064286
"32",11,11,2,97.9907568210688,0.600615428064286
"33",11,11,3,98.1252445156103,0.600615428064286
"34",12,12,1,98.4141469708424,0.605920460230354
"35",12,12,2,97.9924268901221,0.605920460230354
"36",12,12,3,98.6616483207902,0.605920460230354
"37",13,13,1,98.2419913118563,0.615900100504026
"38",13,13,2,98.4152164165594,0.615900100504026
"39",13,13,3,98.1699758510413,0.615900100504026
"40",14,14,1,98.4691177564666,0.618513553752856
"41",14,14,2,98.1442249614468,0.618513553752856
"42",14,14,3,98.2480202781337,0.618513553752856
"43",15,15,1,98.1184715494828,0.618225436795661
"44",15,15,2,97.9839678625588,0.618225436795661
"45",15,15,3,98.9173859302196,0.618225436795661
"46",16,16,1,98.9036090903974,0.646897847552683
"47",16,16,2,97.8124559431426,0.646897847552683
"48",16,16,3,98.3172811142059,0.646897847552683
