"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7392854420508,41.4489676225423,43.2720612556688,44.6084761742613,46.7148314942063,48.6425590603721,52.6173192267792,54.1649818556489,57.4758956666061,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2020,24.962764,-3.77652144205077
"2",1,1,2,28.1867907943028,40.8964729747943,42.7195666079209,44.0559815265133,46.1623368464583,48.0900644126241,52.0648245790312,53.612487207901,56.9234010188582,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2040,24.614146,-3.57264479430282
"3",1,1,3,28.2043774225476,40.9140596030391,42.7371532361657,44.0735681547581,46.1799234747032,48.1076510408689,52.082411207276,53.6300738361458,56.940987647103,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2060,24.519665,-3.68471242254763
"4",2,2,1,28.2164556533304,40.8830733739537,42.6999897839613,44.0318765022564,46.1310948180769,48.0522906279618,52.0135830382723,53.5560016921769,56.8556970703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,62.550026,34.3335703466696
"5",2,2,2,26.6015934555159,39.2682111761393,41.0851275861469,42.417014304442,44.5162326202624,46.4374284301474,50.3987208404579,51.9411394943624,55.24083487256,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0.625,0.625,0.583333333333333,1,1,1,1,1,1,1,1,2100,24.529377,-2.07221645551594
"6",2,2,3,28.2160432580427,40.882660978666,42.6995773886736,44.0314641069687,46.1306824227892,48.0518782326741,52.0131706429847,53.5555892968892,56.8552846750867,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,1,1,1,1,1,1,1,1,2120,24.812387,-3.40365625804269
"7",3,3,1,28.6492116085914,42.507618645545,44.4954868924101,45.9526894919007,48.2494211468476,50.3513803373998,54.6853867647902,56.3729300378769,59.983090434094,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2140,27.826439,-0.822772608591393
"8",3,3,2,28.4434027902306,42.3018098271842,44.2896780740493,45.7468806735398,48.0436123284868,50.145571519039,54.4795779464294,56.1671212195161,59.7772816157331,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2160,24.681852,-3.76155079023059
"9",3,3,3,28.6581249432335,42.5165319801871,44.5044002270522,45.9616028265428,48.2583344814897,50.3602936720419,54.6943000994323,56.381843372519,59.9920037687361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,64.934166,36.2760410567665
"10",4,4,1,22.9900328858386,37.9322694001238,40.0756035816565,41.6467701546081,44.1231231370651,46.3894710141954,51.0624286578709,52.8819502412184,56.7744517640081,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.625,0.541666666666667,1,1,1,1,1,1,1,1,2200,24.486032,1.49599911416143
"11",4,4,2,29.1456967619681,44.0879332762533,46.231267457786,47.8024340307377,50.2787870131947,52.5451348903249,57.2180925340004,59.037614117348,62.9301156401377,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.625,0.541666666666667,0.541666666666667,0.458333333333333,1,1,1,1,1,1,1,1,2220,24.992769,-4.15292776196813
"12",4,4,3,29.0685781822681,44.0108146965533,46.154148878086,47.7253154510376,50.2016684334946,52.4680163106248,57.1409739543004,58.9604955376479,62.8529970604376,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2240,23.522119,-5.54645918226806
"13",5,5,1,28.7051365988345,42.4661101622097,44.4400024226724,45.886959954992,48.1675441160444,50.2547251878193,54.5582607754078,56.2339395389249,59.8187181963432,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2260,24.494672,-4.21046459883446
"14",5,5,2,28.5901210429426,42.3510946063179,44.3249868667805,45.7719443991002,48.0525285601525,50.1397096319274,54.443245219516,56.118923983033,59.7037026404514,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.75,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2280,35.337021,6.74689995705741
