"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4473290004779,11.4304006073963
"2",1,1,2,16.3122225156552,11.4304006073963
"3",1,1,3,15.0336504057068,11.4304006073963
"4",2,2,1,15.1378264011474,11.4275152848228
"5",2,2,2,15.1835326576848,11.4275152848228
"6",2,2,3,15.0568818797996,11.4275152848228
"7",3,3,1,15.0937791026279,11.403830959351
"8",3,3,2,15.7428454029307,11.403830959351
"9",3,3,3,15.2914536570054,11.403830959351
"10",4,4,1,14.9329113944824,11.4086884595995
"11",4,4,2,16.2721942652386,11.4086884595995
"12",4,4,3,16.5198835992845,11.4086884595995
"13",5,5,1,15.3420538355325,11.3779496578356
"14",5,5,2,15.3965639929022,11.3779496578356
"15",5,5,3,15.2448606940307,11.3779496578356
"16",6,6,1,15.7758719846569,11.3478097531159
"17",6,6,2,15.3389872557505,11.3478097531159
"18",6,6,3,16.5286030042385,11.3478097531159
"19",7,7,1,16.4232112744585,11.3178230526491
"20",7,7,2,16.2551094008075,11.3178230526491
"21",7,7,3,15.6664897159842,11.3178230526491
"22",8,8,1,16.931007405291,11.3002301809075
"23",8,8,2,16.5565453144475,11.3002301809075
"24",8,8,3,22.0618168496945,11.3002301809075
"25",9,9,1,17.2286638653027,12.668416941977
"26",9,9,2,16.7221005690593,12.668416941977
"27",9,9,3,17.7288119078831,12.668416941977
"28",10,10,1,16.2974075978337,11.9155532567698
"29",10,10,2,16.3051631624035,11.9155532567698
"30",10,10,3,16.5829755846907,11.9155532567698
"31",11,11,1,16.3191289037148,11.9161266577528
"32",11,11,2,16.0692423243378,11.9161266577528
"33",11,11,3,16.0231289634136,11.9161266577528
"34",12,12,1,16.1613120139323,11.9413874786986
"35",12,12,2,15.7018147010484,11.9413874786986
"36",12,12,3,16.575685134897,11.9413874786986
"37",13,13,1,17.3636162041465,11.8579429807992
"38",13,13,2,17.398931837596,11.8579429807992
"39",13,13,3,16.0997551314254,11.8579429807992
"40",14,14,1,16.2715314902947,11.8646801349547
"41",14,14,2,17.6934847572213,11.8646801349547
"42",14,14,3,15.8893203876994,11.8646801349547
"43",15,15,1,16.3690732803138,11.8846636139748
"44",15,15,2,16.5270518016497,11.8846636139748
"45",15,15,3,16.4155351417932,11.8846636139748
"46",16,16,1,16.4968202997196,11.87027509801
"47",16,16,2,16.5832349197156,11.87027509801
"48",16,16,3,16.7812073537957,11.87027509801
