"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.4797000291311,56.6255191469669,60.8062340154743,63.8708981770581,68.7011882095846,73.1218494152734,82.2367619049577,85.7858589158735,93.3784401998511,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2020,28.01115,0.531449970868877
"2",1,1,2,28.7442236814784,57.8900427993142,62.0707576678216,65.1354218294054,69.9657118619319,74.3863730676208,83.501285557305,87.0503825682208,94.6429638521984,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2040,18.021884,-10.7223396814784
"3",1,1,3,28.1790121559126,57.3248312737483,61.5055461422557,64.5702103038395,69.400500336366,73.8211615420549,82.9360740317392,86.4851710426549,94.0777523266325,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2060,9.422023,-18.7569891559126
"4",2,2,1,27.1419481064539,56.3994594440737,60.5961955924107,63.6726041191714,68.5214047248182,72.9590067294938,82.108849265405,85.67154707861,93.2932245514464,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2080,10.269093,-16.8728551064539
"5",2,2,2,27.194285258013,56.4517965956328,60.6485327439698,63.7249412707305,68.5737418763774,73.0113438810529,82.1611864169641,85.7238842301691,93.3455617030055,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2100,11.4643,-15.729985258013
"6",2,2,3,27.2681324369988,56.5256437746186,60.7223799229556,63.7987884497163,68.6475890553632,73.0851910600387,82.2350335959499,85.7977314091549,93.4194088819913,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2120,48.419019,21.1508865630012
"7",3,3,1,29.5041596740699,59.2088325528789,63.4697101444985,66.5931374201296,71.5160453935125,76.0214701507351,85.3111556706509,88.9283045076138,96.6664690256357,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2140,11.49046,-18.0136996740699
"8",3,3,2,26.9633974472914,56.6680703261004,60.9289479177201,64.0523751933511,68.9752831667341,73.4807079239567,82.7703934438724,86.3875422808354,94.1257067988573,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2160,11.236244,-15.7271534472914
"9",3,3,3,26.9459068538934,56.6505797327025,60.9114573243221,64.0348845999531,68.9577925733361,73.4632173305587,82.7529028504744,86.3700516874374,94.1082162054593,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2180,27.343014,0.397107146106588
"10",4,4,1,27.5610085720601,57.4357747293199,61.7210507259175,64.8623632005366,69.8134604611782,74.3446839360267,83.6875635467276,87.3254247041673,95.1078990779965,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2200,10.51969,-17.0413185720601
