"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8234444300982,53.1817314953529,55.6716271655391,57.4968399022371,60.3736010820842,63.006400864322,68.4349416416781,70.5486665807111,75.0705571805505,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2020,34.719587,-1.10385743009817
"2",1,1,2,37.0868238505792,54.4451109158339,56.9350065860201,58.7602193227181,61.6369805025652,64.269780284803,69.6983210621591,71.8120460011921,76.3339366010315,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2040,35.033042,-2.05378185057918
"3",1,1,3,37.0727652910775,54.4310523563322,56.9209480265184,58.7461607632164,61.6229219430635,64.2557217253014,69.6842625026574,71.7979874416904,76.3198780415298,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2060,34.576965,-2.49580029107749
"4",2,2,1,37.1826805947379,54.4785371143245,56.9594776644138,58.7781258693303,61.6445405345967,64.2678712300277,69.6768878019343,71.7830105506797,76.2886377890171,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2080,34.476903,-2.70577759473787
"5",2,2,2,37.1870195747289,54.4828760943155,56.9638166444048,58.7824648493213,61.6488795145878,64.2722102100187,69.6812267819254,71.7873495306708,76.2929767690082,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2100,41.926238,4.73921842527106
"6",2,2,3,36.8639946950371,54.1598512146237,56.640791764713,58.4594399696295,61.3258546348959,63.9491853303269,69.3582019022335,71.464324650979,75.9699518893163,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2120,35.105772,-1.75822269503709
"7",3,3,1,37.2164122010633,54.3449385071285,56.8018769899302,58.6029305303613,61.441613826705,64.039564889453,69.3962514771873,71.4819983648789,75.9440355348675,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2140,34.193763,-3.02264920106332
"8",3,3,2,37.2580413138721,54.3865676199373,56.843506102739,58.6445596431701,61.4832429395138,64.0811940022619,69.4378805899961,71.5236274776877,75.9856646476763,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2160,34.611745,-2.64629631387215
"9",3,3,3,37.2389623137416,54.3674886198068,56.8244271026084,58.6254806430396,61.4641639393833,64.0621150021313,69.4188015898656,71.5045484775571,75.9665856475458,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2180,34.918278,-2.32068431374159
"10",4,4,1,37.1310256420358,54.2564357943215,56.7129272919009,58.5136531707634,61.3518200319203,63.9492984553485,69.305010513292,71.3903779458028,75.8516033475317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,81.095101,43.9640753579642
"11",4,4,2,35.1959288527432,52.3213390050289,54.7778305026082,56.5785563814708,59.4167232426277,62.0142016660559,67.3699137239994,69.4552811565102,73.916506558239,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.6,0.5,0.45,0.4,1,1,1,1,1,1,1,1,2220,36.868934,1.6730051472568
"12",4,4,3,37.0492809935871,54.1746911458728,56.6311826434521,58.4319085223147,61.2700753834715,63.8675538068997,69.2232658648433,71.308633297354,75.7698586990829,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,1,1,1,1,1,1,1,1,2240,34.460017,-2.58926399358709
"13",5,5,1,37.8010908856312,56.2330640478233,58.8769706727687,60.8150808129938,63.8697822741255,66.6654322564771,72.4297520618786,74.6742201480469,79.4758094906637,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2260,35.941091,-1.85999988563118
"14",5,5,2,37.7237890818567,56.1557622440489,58.7996688689943,60.7377790092194,63.7924804703511,66.5881304527027,72.3524502581042,74.5969183442725,79.3985076868893,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2280,41.667788,3.94399891814326
