"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0845464764979,29.4204305027903
"2",1,1,2,12.6099403997539,29.4204305027903
"3",1,1,3,12.4928604492283,29.4204305027903
"4",2,2,1,12.3613588597475,29.4337619323324
"5",2,2,2,22.7258396074375,29.4337619323323
"6",2,2,3,12.7428986462564,29.4337619323324
"7",3,3,1,18.2718607040035,28.9374203452277
"8",3,3,2,48.1892373435361,28.9374203452277
"9",3,3,3,48.459857796347,28.9374203452277
"10",4,4,1,12.2373234750795,29.5637880633536
"11",4,4,2,12.428229878564,29.5637880633536
"12",4,4,3,12.5667631779727,29.5637880633536
"13",5,5,1,12.2833021677476,29.5762967354207
"14",5,5,2,11.9961834192104,29.5762967354207
"15",5,5,3,17.5327884350275,29.5762967354207
"16",6,6,1,15.1830116973289,29.5719440777636
"17",6,6,2,12.4454592139672,29.5719440777636
"18",6,6,3,12.1500340430101,29.5719440777636
"19",7,7,1,12.5929268539718,29.5858025566209
"20",7,7,2,12.1350580723484,29.5858025566209
"21",7,7,3,18.279347596894,29.5858025566209
"22",8,8,1,12.277151407539,28.8525865363732
"23",8,8,2,49.3133515552974,28.8525865363732
"24",8,8,3,12.3082124357775,28.8525865363732
"25",9,9,1,17.0390346418242,29.3903525694752
"26",9,9,2,12.8945804040473,29.3903525694752
"27",9,9,3,12.5831288303333,29.3903525694752
"28",10,10,1,12.8060163284319,29.383464812473
"29",10,10,2,15.5453825805001,29.383464812473
"30",10,10,3,17.5484482810899,29.383464812473
"31",11,11,1,12.8468739675907,29.3690389160697
"32",11,11,2,14.644345522023,29.3690389160697
"33",11,11,3,13.148687035557,29.3690389160697
"34",12,12,1,16.4027365986953,29.3155165040859
"35",12,12,2,12.9679577990921,29.3155165040859
"36",12,12,3,16.3169840029346,29.3155165040859
"37",13,13,1,42.5864065385868,28.5628634598934
"38",13,13,2,42.5564425526269,28.5628634598934
"39",13,13,3,15.5758746967352,28.5628634598934
"40",14,14,1,12.9198135655533,29.2695761537965
"41",14,14,2,12.7253747760699,29.2695761537965
"42",14,14,3,17.3148347994408,29.2695761537965
"43",15,15,1,14.2724193858126,29.2470310796594
"44",15,15,2,16.9107911405484,29.2470310796594
"45",15,15,3,12.5759348589505,29.2470310796594
"46",16,16,1,14.2429595803735,29.2149955701913
"47",16,16,2,12.8567648848135,29.2149955701913
"48",16,16,3,12.6452820484243,29.2149955701913
