"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.0899684413494,11.1374375840241
"2",1,1,2,84.1821090007101,11.1374375840241
"3",1,1,3,85.421946062583,11.1374375840241
"4",2,2,1,87.4956485090085,11.392020693506
"5",2,2,2,84.6991169857831,11.392020693506
"6",2,2,3,84.2460857229779,11.392020693506
"7",3,3,1,85.0935884159387,11.328393727194
"8",3,3,2,85.3947401077212,11.328393727194
"9",3,3,3,84.5715229088513,11.328393727194
"10",4,4,1,84.0198027712725,11.3439141340679
"11",4,4,2,87.4734045879031,11.3439141340679
"12",4,4,3,85.4914839893555,11.3439141340679
"13",5,5,1,86.5146528613363,11.6151914326515
"14",5,5,2,82.903593132663,11.6151914326515
"15",5,5,3,85.1227214969455,11.6151914326515
"16",6,6,1,83.5004874384346,11.4758777189193
"17",6,6,2,87.0820568378827,11.4758777189193
"18",6,6,3,83.5097648194221,11.4758777189193
"19",7,7,1,86.8560082130861,11.4915249699677
"20",7,7,2,87.1510070896624,11.4915249699677
"21",7,7,3,85.0915050575885,11.4915249699677
"22",8,8,1,83.6424541253422,11.5253076787519
"23",8,8,2,82.7036174748159,11.5253076787519
"24",8,8,3,85.4823634726862,11.5253076787519
"25",9,9,1,82.7401878968932,11.5627024877535
"26",9,9,2,83.2409759860998,11.5627024877535
"27",9,9,3,87.6889464998541,11.5627024877535
"28",10,10,1,85.674534481161,11.7326986368669
"29",10,10,2,84.9755111824648,11.7326986368669
"30",10,10,3,83.6291782664043,11.7326986368669
"31",11,11,1,83.5296469292765,11.8051282776822
"32",11,11,2,83.5562822830545,11.8051282776822
"33",11,11,3,83.9480050881478,11.8051282776822
"34",12,12,1,85.3569223389276,11.849663172767
"35",12,12,2,84.3850408843852,11.849663172767
"36",12,12,3,84.3184384022339,11.849663172767
"37",13,13,1,85.0176993369383,11.7482625084119
"38",13,13,2,85.0769184111215,11.7482625084119
"39",13,13,3,85.0918079939171,11.7482625084119
"40",14,14,1,84.9067425821911,11.7713284577002
"41",14,14,2,84.9274802066879,11.7713284577002
"42",14,14,3,84.8279579345515,11.7713284577002
"43",15,15,1,84.3281845903727,11.7926207668355
"44",15,15,2,84.6093623939477,11.7926207668355
"45",15,15,3,84.4097686259803,11.7926207668355
"46",16,16,1,84.0241713973243,11.6382306170438
"47",16,16,2,83.8530104702546,11.6382306170438
"48",16,16,3,83.9419111772156,11.6382306170438
