"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0621421193046,16.0770297929235
"2",1,1,2,26.7071336416011,16.0770297929235
"3",1,1,3,26.7390365353054,16.0770297929235
"4",2,2,1,26.2284031213387,16.1912893996325
"5",2,2,2,26.3589764055637,16.1912893996325
"6",2,2,3,26.2386083305872,16.1912893996325
"7",3,3,1,25.4225647273528,15.2893500570496
"8",3,3,2,25.7154238774549,15.2893500570496
"9",3,3,3,25.7232493314568,15.2893500570496
"10",4,4,1,25.2655114858508,15.2988990433327
"11",4,4,2,25.2321856261146,15.2988990433327
"12",4,4,3,25.2621229672089,15.2988990433327
"13",5,5,1,23.8735762928987,15.2695896932812
"14",5,5,2,30.7778192508507,15.2695896932812
"15",5,5,3,25.0164341614744,15.2695896932812
"16",6,6,1,24.8228679724344,15.4232598453891
"17",6,6,2,24.8325733604856,15.4232598453891
"18",6,6,3,29.3445192988265,15.423259845389
"19",7,7,1,24.4310918788713,15.4899358947137
"20",7,7,2,25.1407207247803,15.4899358947137
"21",7,7,3,24.9776929990916,15.4899358947137
"22",8,8,1,24.3197935213663,15.5048766763616
"23",8,8,2,24.8052045046574,15.5048766763616
"24",8,8,3,24.5144879941067,15.5048766763616
"25",9,9,1,24.1929547060587,15.4889383615307
"26",9,9,2,24.3258782576433,15.4889383615307
"27",9,9,3,24.3408065183809,15.4889383615307
"28",10,10,1,24.0992207230971,15.4890756869308
"29",10,10,2,24.2864748228311,15.4890756869308
"30",10,10,3,24.2535584473975,15.4890756869308
"31",11,11,1,23.6387873769246,15.2472014443319
"32",11,11,2,23.7399386833822,15.2472014443319
"33",11,11,3,23.8328835697814,15.2472014443319
"34",12,12,1,23.6912720667431,15.2303707971907
"35",12,12,2,28.9599968926178,15.2303707971907
"36",12,12,3,24.6912770463939,15.2303707971907
"37",13,13,1,24.0843815827795,15.3925798754225
"38",13,13,2,25.2123216391245,15.3925798754225
"39",13,13,3,24.2587144967245,15.3925798754225
"40",14,14,1,23.1413190805172,13.6737742902444
"41",14,14,2,23.2049200038917,13.6737742902444
"42",14,14,3,23.3152586270786,13.6737742902444
"43",15,15,1,23.0715275721951,13.6198352623962
"44",15,15,2,23.0553904274613,13.6198352623962
"45",15,15,3,23.0985025684785,13.6198352623962
"46",16,16,1,23.1733627876342,13.5706408474015
"47",16,16,2,23.0033980488048,13.5706408474015
"48",16,16,3,22.9926403890844,13.5706408474015
