"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3963893469397,87.0346714442394,92.433556442224,96.3911976318857,102.628929984542,108.337676506423,120.108477875632,124.691705197104,134.496600885835,1,1,1,NA,NA,NA,NA,NA,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,84.179432,34.7830426530603
"2",1,1,2,34.0499095518957,71.6881916491954,77.08707664718,81.0447178368417,87.2824501894985,92.9911967113791,104.761998080588,109.34522540206,119.150121090791,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2040,18.62042,-15.4294895518957
"3",1,1,3,49.3526095670957,86.9908916643953,92.38977666238,96.3474178520416,102.585150204698,108.293896726579,120.064698095788,124.647925417259,134.452821105991,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.692684,39.3400744329043
"4",2,2,1,31.2511196908713,68.9462549937851,74.3532950908278,78.3169143585463,84.5640689021282,90.2814385736777,102.070019919899,106.660170276928,116.479876411822,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.166666666666667,0.125,0,0,0,1,0,0,0,0,0,0,0,2080,23.243411,-8.00770869087129
"5",2,2,2,49.944430131711,87.6395654346248,93.0466055316674,97.010224799386,103.257379342968,108.974749014517,120.763330360739,125.353480717768,135.173186852661,1,1,NA,NA,NA,NA,NA,NA,1,0.666666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,87.904042,37.959611868289
"6",2,2,3,31.4763678725078,69.1715031754217,74.5785432724643,78.5421625401828,84.7893170837647,90.5066867553143,102.295268101536,106.885418458565,116.705124593458,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2120,19.776841,-11.6995268725078
"7",3,3,1,50.9962337703541,88.779528715052,94.1992145477907,98.172103745223,104.433868845374,110.164610037099,121.980761973007,126.58164756173,136.424319571883,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,35.672484,-15.3237497703541
"8",3,3,2,46.4221688531307,84.2054637978286,89.6251496305673,93.5980388279996,99.8598039281508,105.590545119875,117.406697055784,122.007582644506,131.85025465466,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,78.778648,32.3564791468693
"9",3,3,3,34.0181162162867,71.8014111609847,77.2210969937234,81.1939861911557,87.4557512913069,93.1864924830312,105.00264441894,109.603530007663,119.446202017816,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2180,47.497615,13.4794987837133
"10",4,4,1,43.0202273323862,80.6816430291174,86.0838463412215,90.0439200140061,96.2854862611333,101.997741547175,113.775777598433,118.361821906734,128.172743973842,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.011442,33.9912146676138
"11",4,4,2,34.5378831717492,72.1992988684804,77.6015021805845,81.5615758533691,87.8031421004963,93.5153973865376,105.293433437796,109.879477746097,119.690399813205,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,2220,19.491414,-15.0464691717492
"12",4,4,3,51.0692761905359,88.730691887267,94.1328951993712,98.0929688721557,104.334535119283,110.046790405324,121.824826456583,126.410870764884,136.221792831991,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,41.608293,-9.46098319053589
"13",5,5,1,44.8724467617007,82.2236355379523,87.5813394900001,91.5087930013369,97.6989458366208,103.364147783493,115.045165074678,119.593432937866,129.323539876715,0,1,1,NA,NA,NA,NA,NA,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,89.363764,44.4913172382993
"14",5,5,2,31.7187219491358,69.0699107253873,74.4276146774352,78.3550681887719,84.5452210240559,90.2104229709277,101.891440262113,106.439708125301,116.16981506415,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,1,0,0,0,0,0,0,0,2280,18.520901,-13.1978209491358
"15",5,5,3,51.2316176514154,88.582806427667,93.9405103797148,97.8679638910515,104.058116726335,109.723318673207,121.404335964393,125.952603827581,135.68271076643,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,22.272668,-28.9589496514154
"16",6,6,1,50.3444157908689,88.6420229430768,94.1354823995486,98.1624511952879,104.50945243581,110.318201386182,122.295196657626,126.958710231206,136.935362254928,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,29.994955,-20.3494607908689
"17",6,6,2,48.2263639268088,86.5239710790167,92.0174305354885,96.0443993312278,102.39140057175,108.200149522122,120.177144793566,124.840658367146,134.817310390867,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,80.12264,31.8962760731912
"18",6,6,3,34.4774529299409,72.7750600821488,78.2685195386206,82.2954883343599,88.6424895748817,94.4512385252542,106.428233796698,111.091747370278,121.068399394,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2360,29.680817,-4.7966359299409
"19",7,7,1,49.3020744313023,87.6283794224487,93.1259553349191,97.1559416899919,103.507698977507,109.320800642166,121.306770727099,125.973778846981,135.957906751683,1,1,NA,NA,NA,NA,NA,NA,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,19.368462,-29.9336124313023
"20",7,7,2,52.3505076984626,90.6768126896089,96.1743886020794,100.204374957152,106.556132244667,112.369233909327,124.35520399426,129.022212114141,139.006340018843,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,47.724691,-4.62581669846258
"21",7,7,3,43.9681283278131,82.2944333189594,87.7920092314299,91.8219955865027,98.1737528740176,103.986854538677,115.97282462361,120.639832743491,130.623960648194,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,31.028224,-12.9399043278131
"22",8,8,1,48.5860428938402,87.1665527066366,92.7005920951624,96.7573079239708,103.151194170403,109.002852081804,121.068320865827,125.76628359944,135.816632692277,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,33.133521,-15.4525218938402
"23",8,8,2,47.9766142163595,86.5571240291559,92.0911634176818,96.1478792464901,102.541765492923,108.393423404323,120.458892188347,125.156854921959,135.207204014797,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,18.816489,-29.1601252163595
