"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2640066905824,20.3527892994416
"2",1,1,2,52.2795757553809,20.3527892994416
"3",1,1,3,51.4158621499124,20.3527892994416
"4",2,2,1,52.2156818955787,19.7519736072684
"5",2,2,2,51.6442054949346,19.7519736072684
"6",2,2,3,52.4394673039141,19.7519736072684
"7",3,3,1,51.2901519819463,19.6687723699988
"8",3,3,2,60.6048476428431,19.6687723699988
"9",3,3,3,52.5371331327222,19.6687723699988
"10",4,4,1,52.4686766363487,20.0261498590752
"11",4,4,2,50.8279589710606,20.0261498590752
"12",4,4,3,51.2115037767774,20.0261498590752
"13",5,5,1,60.2569815729244,20.5219014988636
"14",5,5,2,55.4394630866122,20.5219014988636
"15",5,5,3,50.8259431686861,20.5219014988636
"16",6,6,1,54.1998265452772,20.5944607128883
"17",6,6,2,52.4824115783068,20.5944607128883
"18",6,6,3,55.5794020399517,20.5944607128883
"19",7,7,1,51.9783486141995,20.3864019288208
"20",7,7,2,52.0800037821378,20.3864019288208
"21",7,7,3,52.0794093109831,20.3864019288208
"22",8,8,1,51.2303364171537,19.9969518495303
"23",8,8,2,51.7633604470951,19.9969518495303
"24",8,8,3,57.8706777990973,19.9969518495303
"25",9,9,1,56.4433286445027,19.6341766382622
"26",9,9,2,54.4739979354463,19.6341766382622
"27",9,9,3,57.0540269504601,19.6341766382622
"28",10,10,1,51.5797555708097,19.5875670682014
"29",10,10,2,60.4125405247222,19.5875670682014
"30",10,10,3,61.8564967666533,19.5875670682014
"31",11,11,1,51.8833920492023,20.0434757316628
"32",11,11,2,51.615681581442,20.0434757316628
"33",11,11,3,52.0964562454355,20.0434757316628
"34",12,12,1,54.4031573615013,19.967004627266
"35",12,12,2,52.8040257544112,19.967004627266
"36",12,12,3,52.1120708533763,19.967004627266
"37",13,13,1,51.7209819170323,19.9251238197054
"38",13,13,2,60.2397681715611,19.9251238197054
"39",13,13,3,61.8687068856808,19.9251238197054
"40",14,14,1,63.852754664242,19.9971269266751
"41",14,14,2,63.826243394516,19.9971269266751
"42",14,14,3,63.8437623418928,19.9971269266751
"43",15,15,1,70.0864889724616,20.1581112526987
"44",15,15,2,68.0533167114409,20.1581112526986
"45",15,15,3,60.8025406260907,20.1581112526986
"46",16,16,1,54.5589552402757,20.1994604450217
"47",16,16,2,52.4744813704774,20.1994604450217
"48",16,16,3,56.1160898576046,20.1994604450217
