"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7108564029333,22.8940740007054
"2",1,1,2,18.2976710650491,22.8940740007054
"3",1,1,3,18.005674108494,22.8940740007054
"4",2,2,1,27.8380147760686,22.7006990093185
"5",2,2,2,15.2173336326948,22.7006990093185
"6",2,2,3,38.6799862309154,22.7006990093185
"7",3,3,1,14.6272338079837,22.0945578982392
"8",3,3,2,24.1834322798264,22.0945578982392
"9",3,3,3,14.9698987808006,22.0945578982392
"10",4,4,1,14.4159209068118,21.383254442693
"11",4,4,2,36.4837660327324,21.383254442693
"12",4,4,3,13.3460383268839,21.383254442693
"13",5,5,1,14.0257340874506,21.3177313030541
"14",5,5,2,13.734572871326,21.3177313030541
"15",5,5,3,13.2935803252979,21.3177313030541
"16",6,6,1,32.0056662719277,20.7675590394304
"17",6,6,2,12.729203512086,20.7675590394304
"18",6,6,3,13.214315779981,20.7675590394304
"19",7,7,1,25.0724425961645,20.768301752066
"20",7,7,2,12.4308869636807,20.768301752066
"21",7,7,3,26.9905594437962,20.768301752066
"22",8,8,1,12.7929217018827,20.7068769799123
"23",8,8,2,82.9198105805579,20.7068769799123
"24",8,8,3,66.1077456222377,20.7068769799123
"25",9,9,1,71.9800734303392,21.8655668022761
"26",9,9,2,78.3267452371849,21.8655668022761
"27",9,9,3,83.211543021057,21.8655668022761
"28",10,10,1,74.4051183742597,21.8292134560506
"29",10,10,2,47.1275627573793,21.8292134560506
"30",10,10,3,64.1456062802604,21.8292134560506
"31",11,11,1,65.0450736646134,22.0419553707678
"32",11,11,2,40.7794809082944,22.0419553707678
"33",11,11,3,57.5183836625916,22.0419553707678
"34",12,12,1,78.5198568263592,22.1166078571135
"35",12,12,2,53.7771316422228,22.1166078571135
"36",12,12,3,82.081082349835,22.1166078571135
"37",13,13,1,64.5070313972077,22.2049528510628
"38",13,13,2,81.7828634861806,22.2049528510628
"39",13,13,3,82.2775751255435,22.2049528510628
"40",14,14,1,55.2113641550468,21.6828266560592
"41",14,14,2,80.4929236309793,21.6828266560592
"42",14,14,3,70.9367680517015,21.6828266560592
"43",15,15,1,78.7386583885092,21.2123338226365
"44",15,15,2,69.7741818890412,21.2123338226365
"45",15,15,3,64.5885870233586,21.2123338226365
"46",16,16,1,85.6453396931137,21.0640780540488
"47",16,16,2,87.3958700250245,21.0640780540488
"48",16,16,3,81.0033061513444,21.0640780540488
