"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.2698546484633,17.6746844953097
"2",1,1,2,68.2137053837861,17.6746844953097
"3",1,1,3,67.2906352387742,17.6746844953097
"4",2,2,1,66.5023076158912,17.5495502563701
"5",2,2,2,66.6736954336606,17.5495502563701
"6",2,2,3,66.5147953381986,17.5495502563701
"7",3,3,1,66.6629287334976,17.2904699461783
"8",3,3,2,66.6020897938382,17.2904699461783
"9",3,3,3,66.6225768239479,17.2904699461783
"10",4,4,1,66.7187474752689,17.4496571938433
"11",4,4,2,66.4176597348041,17.4496571938433
"12",4,4,3,66.1188687853675,17.4496571938433
"13",5,5,1,65.8199135730309,17.6094525341509
"14",5,5,2,66.481232176279,17.6094525341509
"15",5,5,3,65.4069050092434,17.6094525341509
"16",6,6,1,65.2973732016147,17.5912753915294
"17",6,6,2,66.275113391063,17.5912753915294
"18",6,6,3,66.3695750087367,17.5912753915294
"19",7,7,1,63.9070977156995,17.4434516662938
"20",7,7,2,63.421083297835,17.4434516662938
"21",7,7,3,63.6178799976097,17.4434516662938
"22",8,8,1,68.0405606912225,17.8998038398284
"23",8,8,2,67.9921696245643,17.8998038398284
"24",8,8,3,65.7300329446803,17.8998038398284
"25",9,9,1,66.6407334349804,17.9892334838671
"26",9,9,2,65.2329412406195,17.9892334838671
"27",9,9,3,66.7644650907011,17.9892334838671
"28",10,10,1,66.9466301170365,17.9497736704723
"29",10,10,2,63.9213991663674,17.9497736704723
"30",10,10,3,66.4446604066482,17.9497736704723
"31",11,11,1,65.9925035872031,18.1581751907705
"32",11,11,2,66.0375317024066,18.1581751907705
"33",11,11,3,66.8414674725999,18.1581751907705
"34",12,12,1,65.8976610771001,18.3685066032635
"35",12,12,2,65.6115036322542,18.3685066032635
"36",12,12,3,65.7623944569985,18.3685066032635
"37",13,13,1,65.5964683620275,18.3932030417528
"38",13,13,2,65.7551419726853,18.3932030417528
"39",13,13,3,66.2727841431483,18.3932030417528
"40",14,14,1,65.4382649085831,18.4509845349467
"41",14,14,2,65.412581192034,18.4509845349467
"42",14,14,3,65.480720018177,18.4509845349467
"43",15,15,1,65.309604366743,18.0514842007575
"44",15,15,2,65.2683649693683,18.0514842007575
"45",15,15,3,65.8134565806228,18.0514842007575
"46",16,16,1,64.9104984288081,17.7626553444063
"47",16,16,2,64.7324367571866,17.7626553444063
"48",16,16,3,65.0559646119303,17.7626553444063
