"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6024423464302,79.3639706738819,84.0633276567772,87.5081813195933,92.9376970621647,97.9067671277788,108.152437785575,112.141821024038,120.676306392518,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2020,28.390426,-18.2120163464302
"2",1,1,2,38.037305375073,70.7988337025247,75.49819068542,78.9430443482361,84.3725600908075,89.3416301564216,99.5873008142175,103.576684052681,112.11116942116,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2040,27.831311,-10.205994375073
"3",1,1,3,37.8787209313296,70.6402492587814,75.3396062416766,78.7844599044928,84.2139756470641,89.1830457126783,99.4287163704741,103.418099608938,111.952584977417,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2060,27.687381,-10.1913399313296
"4",2,2,1,37.8454791199172,70.6806455022785,75.3905652252293,78.8431618822258,84.2848815419767,89.2651205814764,99.5338204231047,103.532170594339,112.085838917163,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2080,27.306807,-10.5386721199172
"5",2,2,2,37.7394385302237,70.574604912585,75.2845246355358,78.7371212925323,84.1788409522831,89.1590799917829,99.4277798334111,103.426130004645,111.97979832747,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2100,50.706818,12.9673794697763
"6",2,2,3,44.2594608262154,77.0946272085767,81.8045469315275,85.257143588524,90.6988632482748,95.6791022877746,105.947802129403,109.946152300637,118.499820623462,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2120,28.090725,-16.1687358262154
"7",3,3,1,38.0174692981278,70.982266745229,75.7107809196718,79.1770081998712,84.6402114088539,89.6401121026249,99.9493520919249,103.963487485133,112.550925124647,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2140,27.434479,-10.5829902981278
"8",3,3,2,37.8387527149254,70.8035501620267,75.5320643364694,78.9982916166689,84.4614948256515,89.4613955194226,99.7706355087225,103.784770901931,112.372208541445,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2160,28.084683,-9.75406971492542
"9",3,3,3,38.0158238700479,70.9806213171491,75.7091354915919,79.1753627717913,84.638565980774,89.638466674545,99.947706663845,103.961842057053,112.549279696567,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2180,46.958943,8.94311912995211
"10",4,4,1,43.1924348833674,76.1331839265856,80.8582485661475,84.3219471721235,89.7811648775557,94.777418055171,105.079137271216,109.090344281523,117.671517233108,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2200,28.186544,-15.0058908833674
