"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3988531252838,24.7550828798677
"2",1,1,2,46.6685212523968,24.7550828798677
"3",1,1,3,43.4982475075878,24.7550828798677
"4",2,2,1,46.8865833914846,24.8981710867325
"5",2,2,2,46.8873217151942,24.8981710867325
"6",2,2,3,42.0382729568556,24.8981710867325
"7",3,3,1,46.3855070416451,25.0805070843262
"8",3,3,2,45.5563219170151,25.0805070843262
"9",3,3,3,46.0349022161005,25.0805070843262
"10",4,4,1,44.1488164828199,24.6846150177562
"11",4,4,2,41.3448703489597,24.6846150177562
"12",4,4,3,45.8659815254165,24.6846150177562
"13",5,5,1,45.5608844748396,24.5402954405887
"14",5,5,2,40.3747082559398,24.5402954405887
"15",5,5,3,43.744822511811,24.5402954405887
"16",6,6,1,46.8721535313792,24.6556595937979
"17",6,6,2,46.0243160827597,24.6556595937979
"18",6,6,3,41.615366266889,24.6556595937979
"19",7,7,1,47.2520945529358,24.2305937365462
"20",7,7,2,42.1515949439556,24.2305937365462
"21",7,7,3,45.9240329531119,24.2305937365462
"22",8,8,1,40.0462564546741,24.3661938562491
"23",8,8,2,38.4318990036464,24.3661938562491
"24",8,8,3,46.5340080116568,24.3661938562491
"25",9,9,1,47.0343900380848,24.3997957958854
"26",9,9,2,40.8271350863384,24.3997957958854
"27",9,9,3,46.7704873712642,24.3997957958854
"28",10,10,1,46.2177469250653,23.9592369686066
"29",10,10,2,37.1548489940067,23.9592369686066
"30",10,10,3,42.5699170980326,23.9592369686066
"31",11,11,1,45.6404426516061,23.832374159617
"32",11,11,2,40.6615221410599,23.832374159617
"33",11,11,3,46.9698966327516,23.832374159617
"34",12,12,1,42.415508413351,23.8575777285673
"35",12,12,2,45.2534510523902,23.8575777285673
"36",12,12,3,45.6102689937198,23.8575777285672
"37",13,13,1,46.6497329025716,23.5253677607136
"38",13,13,2,42.84315980929,23.5253677607136
"39",13,13,3,36.5527715890055,23.5253677607136
"40",14,14,1,47.1715849225734,23.7478525901479
"41",14,14,2,45.347871121799,23.7478525901479
"42",14,14,3,35.8846753496569,23.7478525901479
"43",15,15,1,48.9233655637724,23.9702415503623
"44",15,15,2,41.89101398375,23.9702415503623
"45",15,15,3,49.1176888947873,23.9702415503623
"46",16,16,1,44.3063263321579,23.9497938955331
"47",16,16,2,43.0362002434937,23.9497938955331
"48",16,16,3,47.1251725519414,23.9497938955331
