"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2069715484253,10.8260486280879
"2",1,1,2,15.2970990725222,10.8260486280879
"3",1,1,3,42.2586094482638,10.8260486280879
"4",2,2,1,27.6954235916223,12.1079257784041
"5",2,2,2,14.6521679144667,12.1079257784041
"6",2,2,3,12.8495245437591,12.1079257784041
"7",3,3,1,18.6513105866935,12.2390323490823
"8",3,3,2,13.7784415866828,12.2390323490823
"9",3,3,3,13.9661627575764,12.2390323490823
"10",4,4,1,16.8965951874766,12.2602900120961
"11",4,4,2,16.7406841517332,12.2602900120961
"12",4,4,3,11.9192168396974,12.2602900120961
"13",5,5,1,15.2639837422984,12.3176226051297
"14",5,5,2,25.3801113123531,12.3176226051297
"15",5,5,3,15.9933341400338,12.3176226051297
"16",6,6,1,18.2372065818288,12.5351787753382
"17",6,6,2,16.5912556587789,12.5351787753382
"18",6,6,3,15.4490807802814,12.5351787753382
"19",7,7,1,17.3839087102344,12.5053338298198
"20",7,7,2,19.8920623406922,12.5053338298198
"21",7,7,3,13.0548980239159,12.5053338298198
"22",8,8,1,14.9723766366656,12.5740623849834
"23",8,8,2,16.1781286134497,12.5740623849834
"24",8,8,3,15.6508671543759,12.5740623849834
"25",9,9,1,15.5238435538178,12.5754585139464
"26",9,9,2,16.0203373843942,12.5754585139464
"27",9,9,3,14.6538033479793,12.5754585139464
"28",10,10,1,14.6796461360443,12.5389217721946
"29",10,10,2,15.2501903066046,12.5389217721946
"30",10,10,3,13.8653666540946,12.5389217721946
"31",11,11,1,17.1806012561126,12.554362166004
"32",11,11,2,18.1952773603653,12.554362166004
"33",11,11,3,15.3344504557759,12.554362166004
"34",12,12,1,16.1331580953243,12.5412857302024
"35",12,12,2,16.9965725081559,12.5412857302025
"36",12,12,3,19.5179357921947,12.5412857302024
"37",13,13,1,16.1989051141839,12.507849844628
"38",13,13,2,12.4523238197955,12.507849844628
"39",13,13,3,16.2565284304985,12.507849844628
"40",14,14,1,15.6659636711572,12.468508487946
"41",14,14,2,18.34803077125,12.468508487946
"42",14,14,3,42.8067624496465,12.4685084879459
"43",15,15,1,15.2742126906943,13.5283640757595
"44",15,15,2,15.8809731196632,13.5283640757595
"45",15,15,3,15.7419732444559,13.5283640757595
"46",16,16,1,17.4989876089809,13.4980726723728
"47",16,16,2,14.9591613741839,13.4980726723728
"48",16,16,3,16.4384753088179,13.4980726723728
