"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0908816357089,30.4161402691133
"2",1,1,2,53.6486250972573,30.4161402691133
"3",1,1,3,32.1237241330373,30.4161402691133
"4",2,2,1,56.6099601922465,30.9921728377859
"5",2,2,2,53.0414151918121,30.9921728377859
"6",2,2,3,56.4699603986062,30.9921728377858
"7",3,3,1,29.5192609568691,30.9901060750601
"8",3,3,2,28.4243571293035,30.9901060750601
"9",3,3,3,54.5712505434548,30.9901060750601
"10",4,4,1,31.2010289044677,31.7748957750531
"11",4,4,2,31.4479588502997,31.7748957750531
"12",4,4,3,33.357907430533,31.7748957750531
"13",5,5,1,45.5414393553159,31.7370363307342
"14",5,5,2,51.3434682889073,31.7370363307342
"15",5,5,3,42.14948212745,31.7370363307342
"16",6,6,1,51.1047179229563,31.352584370155
"17",6,6,2,40.3987500857051,31.352584370155
"18",6,6,3,32.6363403369269,31.352584370155
"19",7,7,1,30.5525560692677,30.9631374311587
"20",7,7,2,30.4610636243966,30.9631374311587
"21",7,7,3,29.9614129344159,30.9631374311587
"22",8,8,1,29.6028887150368,31.0375424567285
"23",8,8,2,28.9254114938487,31.0375424567285
"24",8,8,3,29.7115321468758,31.0375424567284
"25",9,9,1,36.3204666817339,30.3945281024411
"26",9,9,2,41.5744325886263,30.3945281024411
"27",9,9,3,27.5533871192545,30.3945281024411
"28",10,10,1,27.8106438482895,30.3476047455811
"29",10,10,2,31.1282376568087,30.3476047455811
"30",10,10,3,56.0540366296151,30.3476047455811
"31",11,11,1,51.3828184949733,30.6678075854131
"32",11,11,2,41.0916176916496,30.6678075854131
"33",11,11,3,28.9512432023207,30.6678075854131
"34",12,12,1,36.4790790223856,30.1168205609394
"35",12,12,2,27.3832684434792,30.1168205609394
"36",12,12,3,32.0451357873513,30.1168205609394
"37",13,13,1,32.9872713788029,29.5295858646654
"38",13,13,2,35.3567859955599,29.5295858646654
"39",13,13,3,27.1084208823669,29.5295858646654
"40",14,14,1,25.6863293546988,29.0253435980226
"41",14,14,2,46.8337530955663,29.0253435980226
"42",14,14,3,27.2275694500446,29.0253435980226
"43",15,15,1,28.9986847608652,28.4993493348355
"44",15,15,2,24.9752417014856,28.4993493348355
"45",15,15,3,34.2728679021463,28.4993493348355
"46",16,16,1,55.1686096888034,28.3254434788644
"47",16,16,2,50.2056516660449,28.3254434788644
"48",16,16,3,59.1021221550737,28.3254434788644
