"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7276310341062,22.2206781939784
"2",1,1,2,36.1860876478521,22.2206781939784
"3",1,1,3,32.6908161779329,22.2206781939784
"4",2,2,1,32.9881954793346,22.1620825230507
"5",2,2,2,35.9376771947459,22.1620825230507
"6",2,2,3,29.4751014681957,22.1620825230507
"7",3,3,1,44.7471483895155,22.3314564909112
"8",3,3,2,40.394752903647,22.3314564909112
"9",3,3,3,41.5576261281913,22.3314564909112
"10",4,4,1,30.0595118481241,22.0464538987999
"11",4,4,2,29.4829821607549,22.0464538987999
"12",4,4,3,35.8378568341115,22.0464538987999
"13",5,5,1,29.0626695540527,21.9551597100575
"14",5,5,2,39.0986180036759,21.9551597100575
"15",5,5,3,31.0866563168558,21.9551597100575
"16",6,6,1,31.818312030575,20.7095610916727
"17",6,6,2,31.1569252962986,20.7095610916727
"18",6,6,3,30.9261605130621,20.7095610916727
"19",7,7,1,29.9847698217009,19.5195699557317
"20",7,7,2,31.5269334283025,19.5195699557317
"21",7,7,3,30.8980593784949,19.5195699557317
"22",8,8,1,32.2334696245048,19.430910910042
"23",8,8,2,32.6199222524428,19.430910910042
"24",8,8,3,33.5176995050789,19.430910910042
"25",9,9,1,33.6524575722327,19.3447675572273
"26",9,9,2,34.0548248304033,19.3447675572273
"27",9,9,3,32.3694512884137,19.3447675572273
"28",10,10,1,40.4717641259271,19.3768494074935
"29",10,10,2,31.7143805367221,19.3768494074935
"30",10,10,3,29.5929103881632,19.3768494074935
"31",11,11,1,34.4810500423474,18.989263813953
"32",11,11,2,30.7146269977781,18.989263813953
"33",11,11,3,29.8484772799138,18.989263813953
"34",12,12,1,31.8499153595977,18.995096916911
"35",12,12,2,30.4716244983192,18.995096916911
"36",12,12,3,30.6232026510618,18.995096916911
"37",13,13,1,30.8970392429264,18.9986350387687
"38",13,13,2,31.1548283353379,18.9986350387687
"39",13,13,3,30.2647769530918,18.9986350387687
"40",14,14,1,28.9897335652784,19.0183118479221
"41",14,14,2,31.476249625435,19.0183118479221
"42",14,14,3,28.5607574154344,19.0183118479221
"43",15,15,1,33.8474134701636,17.5234400492011
"44",15,15,2,29.5408774217378,17.5234400492011
"45",15,15,3,29.613178549826,17.5234400492011
"46",16,16,1,31.3607814939921,17.5569182014812
"47",16,16,2,30.0195379653371,17.5569182014812
"48",16,16,3,29.5510463664442,17.5569182014812
