"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6050327343418,34.2941898906721,36.9749873281175,38.940140200152,42.0374643536976,44.8721224456177,50.7168726410809,52.9926581158997,57.8612447308367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,93.310652,77.7056192656582
"2",1,1,2,11.0065648190877,29.695721975418,32.3765194128634,34.3416722848979,37.4389964384435,40.2736545303636,46.1184047258268,48.3941902006457,53.2627768155826,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,1,1,1,1,1,1,1,1,2040,5.184816,-5.82174881908775
"3",1,1,3,15.6138115407637,34.302968697094,36.9837661345394,38.9489190065739,42.0462431601195,44.8809012520396,50.7256514475028,53.0014369223216,57.8700235372586,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,1,1,1,1,1,1,1,1,2060,3.603253,-12.0105585407637
"4",2,2,1,16.9918520727825,39.7243163653649,42.9850911297171,45.3753951503486,49.1428101350944,52.5907325489967,59.6999656731041,62.4681061307583,68.3899874897533,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2080,5.699827,-11.2920250727825
"5",2,2,2,16.7592512552899,39.4917155478723,42.7524903122245,45.142794332856,48.9102093176018,52.3581317315041,59.4673648556115,62.2355053132658,68.1573866722607,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.521739130434783,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2100,26.385944,9.62669274471009
"6",2,2,3,14.4642653759709,37.1967296685534,40.4575044329056,42.847808453537,46.6152234382829,50.0631458521851,57.1723789762925,59.9405194339468,65.8624007929417,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2120,5.358703,-9.10556237597094
"7",3,3,1,16.7650098309178,39.6668214448997,42.9518876131632,45.359998395878,49.1554790416122,52.6290870308956,59.7912809590442,62.5800429017134,68.5460397922619,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.32258064516129,0,0,0,0,0,0,0,0,2140,2.443526,-14.3214838309178
"8",3,3,2,17.0958523495119,39.9976639634938,43.2827301317573,45.6908409144721,49.4863215602063,52.9599295494897,60.1221234776383,62.9108854203075,68.876882310856,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2160,14.923217,-2.17263534951192
"9",3,3,3,15.6795361526854,38.5813477666673,41.8664139349308,44.2745247176456,48.0700053633798,51.5436133526632,58.7058072808118,61.494569223481,67.4605661140295,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2180,3.886656,-11.7928801526854
"10",4,4,1,16.5196350729438,39.5942165526127,42.9040650590698,45.3303424822015,49.1544560017203,52.6542686771602,59.8704937581209,62.6802939502696,68.6912979563618,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2200,21.995033,5.47539792705619
