"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4539905292346,37.1675686733502,39.9953104130961,42.0681804940704,45.3352803010779,48.3253163599265,54.4904386684021,56.890968260069,62.0264198955884,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2020,12.775275,-4.67871552923459
"2",1,1,2,15.9954470085385,35.7090251526541,38.5367668923999,40.6096369733743,43.8767367803817,46.8667728392303,53.031895147706,55.4324247393729,60.5678763748923,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2040,8.530733,-7.46471400853847
"3",1,1,3,15.3665843398649,35.0801624839805,37.9079042237263,39.9807743047007,43.2478741117081,46.2379101705567,52.4030324790324,54.8035620706993,59.9390137062187,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.56,0.48,0,0,0,0,0,0,0,0,2060,19.712007,4.34542266013512
"4",2,2,1,16.9342889364677,36.7061175023636,39.5422147597036,41.6212098351173,44.8979633914525,47.8968345212503,54.0801737648847,56.4877965316306,61.6384225926964,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2080,8.910473,-8.02381593646765
"5",2,2,2,15.3522280923969,35.1240566582929,37.9601539156328,40.0391489910466,43.3159025473818,46.3147736771796,52.4981129208139,54.9057356875598,60.0563617486256,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2100,10.347991,-5.0042370923969
"6",2,2,3,15.5627760516448,35.3346046175408,38.1707018748807,40.2496969502945,43.5264505066297,46.5253216364275,52.7086608800618,55.1162836468078,60.2669097078736,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2120,8.740546,-6.82223005164481
"7",3,3,1,15.0790467976715,34.935997570066,37.7843048693646,39.8722504901226,43.1631112137305,46.1748931639273,52.3848530854718,54.8028412143105,59.9756418888019,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.56,0.48,0,0,0,0,0,0,0,0,2140,20.469587,5.39054020232854
"8",3,3,2,16.8286025697339,36.6855533421283,39.533860641427,41.621806262185,44.9126669857929,47.9244489359897,54.1344088575342,56.5523969863729,61.7251976608643,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2160,19.433319,2.60471643026614
"9",3,3,3,16.6740282391638,36.5309790115583,39.3792863108569,41.467231931615,44.7580926552229,47.7698746054197,53.9798345269641,56.3978226558028,61.5706233302943,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2180,9.57203,-7.10199823916381
"10",4,4,1,15.1459168033974,35.0327632694102,37.8853588465681,39.9764479803099,43.2722632694531,46.2885796172752,52.5078889631761,54.9295175015168,60.1101061020542,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2200,5.403632,-9.74228480339741
"11",4,4,2,14.4634716567771,34.3503181227899,37.2029136999478,39.2940028336896,42.5898181228328,45.6061344706549,51.8254438165558,54.2470723548965,59.4276609554339,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2220,8.678257,-5.78521465677713
"12",4,4,3,14.9995893543318,34.8864358203446,37.7390313975025,39.8301205312442,43.1259358203875,46.1422521682096,52.3615615141105,54.7831900524512,59.9637786529885,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2240,9.519619,-5.47997035433179
"13",5,5,1,14.4724696702341,33.1280747647499,35.8040594500427,37.7656843443259,40.8574479682773,43.6870170868035,49.5212743842613,51.792974212291,56.6528204052984,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2260,10.000002,-4.47246767023409
"14",5,5,2,14.55081479034,33.2064198848558,35.8824045701487,37.8440294644319,40.9357930883833,43.7653622069094,49.5996195043672,51.8713193323969,56.7311655254043,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2280,9.253162,-5.29765279034005
"15",5,5,3,14.4290134994952,33.0846185940109,35.7606032793038,37.722228173587,40.8139917975384,43.6435609160645,49.4778182135224,51.749518041552,56.6093642345595,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2300,13.505035,-0.923978499495171
"16",6,6,1,14.9040077598752,33.5048974021404,36.173033630547,38.1289052301666,41.2116009496421,44.0328711599737,49.8500170303318,52.1150541378097,56.9606467764043,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2320,9.708364,-5.19564375987519
"17",6,6,2,14.2842643754498,32.8851540177151,35.5532902461216,37.5091618457413,40.5918575652168,43.4131277755483,49.2302736459064,51.4953107533843,56.3409033919789,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2340,7.836686,-6.44757837544983
"18",6,6,3,13.9787440766738,32.579633718939,35.2477699473456,37.2036415469652,40.2863372664407,43.1076074767722,48.9247533471303,51.1897904546083,56.0353830932029,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2360,9.291331,-4.68741307667375
"19",7,7,1,13.8972000926597,32.4778807126797,35.143118132189,37.0968647660986,40.1762112766078,42.9944163049219,48.8052421103498,51.0678183578274,55.9081464799764,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2380,8.175086,-5.72211409265971
