"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0335136916031,11.7615591999969
"2",1,1,2,36.4811138752009,11.7615591999969
"3",1,1,3,33.1344066637598,11.7615591999969
"4",2,2,1,33.6260779750657,11.9107274907727
"5",2,2,2,33.8633521253198,11.9107274907727
"6",2,2,3,33.8974143372421,11.9107274907727
"7",3,3,1,33.8322012689705,11.9089862020581
"8",3,3,2,28.0004720082631,11.9089862020581
"9",3,3,3,33.8621327091304,11.9089862020581
"10",4,4,1,34.6182625163976,13.5849492130074
"11",4,4,2,34.5799437484463,13.5849492130074
"12",4,4,3,34.6154548569886,13.5849492130074
"13",5,5,1,34.1311948677434,13.5450209651361
"14",5,5,2,34.5357347448876,13.5450209651361
"15",5,5,3,34.5041089309503,13.5450209651361
"16",6,6,1,34.7123758623881,13.4686632414002
"17",6,6,2,34.6736467601331,13.4686632414002
"18",6,6,3,34.5449232782967,13.4686632414002
"19",7,7,1,34.4752121347009,13.3861296191584
"20",7,7,2,34.6498875482209,13.3861296191584
"21",7,7,3,34.6424265113213,13.3861296191584
"22",8,8,1,34.1602220443296,13.1029588954773
"23",8,8,2,35.2865996056828,13.1029588954773
"24",8,8,3,34.9724440608277,13.1029588954773
"25",9,9,1,34.9426726089511,13.105338740193
"26",9,9,2,35.5785681598348,13.105338740193
"27",9,9,3,34.9604959434445,13.105338740193
"28",10,10,1,34.7781388436448,13.1144682266467
"29",10,10,2,35.4944832529532,13.1144682266467
"30",10,10,3,34.7416740385316,13.1144682266466
"31",11,11,1,34.7277502880158,13.1073379288313
"32",11,11,2,30.6558832071666,13.1073379288313
"33",11,11,3,34.7378255080214,13.1073379288313
"34",12,12,1,31.3766881078738,15.7463735884702
"35",12,12,2,37.3112875520588,15.7463735884702
"36",12,12,3,36.4324275338818,15.7463735884702
"37",13,13,1,34.0863795819683,15.1634910415363
"38",13,13,2,36.8163263558394,15.1634910415363
"39",13,13,3,35.9639781662893,15.1634910415363
"40",14,14,1,35.257415833208,13.8791887058351
"41",14,14,2,33.5350647918372,13.8791887058351
"42",14,14,3,35.1862464533413,13.8791887058351
"43",15,15,1,35.3209162448763,13.9139763392161
"44",15,15,2,35.3944430576136,13.9139763392161
"45",15,15,3,36.0285647091662,13.9139763392161
"46",16,16,1,34.2836590854337,13.9404227892593
"47",16,16,2,38.0117947351694,13.9404227892593
"48",16,16,3,35.4488948911363,13.9404227892593
