"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.5206043342061,25.3685872858972
"2",1,1,2,51.725013527432,25.3685872858973
"3",1,1,3,45.9961957537771,25.3685872858973
"4",2,2,1,56.7063862722637,25.3515988490922
"5",2,2,2,46.5088449884177,25.3515988490922
"6",2,2,3,46.2775374468265,25.3515988490922
"7",3,3,1,45.9262505037438,25.2585221635281
"8",3,3,2,46.2751445995978,25.2585221635281
"9",3,3,3,58.2270695997217,25.2585221635281
"10",4,4,1,46.1170970724449,25.0973598342195
"11",4,4,2,46.7309663212235,25.0973598342195
"12",4,4,3,45.9694109422741,25.0973598342195
"13",5,5,1,56.2199512761032,24.739835505022
"14",5,5,2,46.9165856150056,24.739835505022
"15",5,5,3,68.9682357906916,24.739835505022
"16",6,6,1,49.7397862667427,24.8826791938151
"17",6,6,2,44.3529897279552,24.8826791938151
"18",6,6,3,53.8831028112212,24.8826791938151
"19",7,7,1,46.679471541192,24.7012387049138
"20",7,7,2,46.0160223847885,24.7012387049138
"21",7,7,3,50.226376395113,24.7012387049138
"22",8,8,1,45.6795282881416,24.6102945927864
"23",8,8,2,53.6762382243572,24.6102945927864
"24",8,8,3,47.3475299827684,24.6102945927864
"25",9,9,1,47.8803098339153,24.5359364839517
"26",9,9,2,63.6521593414787,24.5359364839517
"27",9,9,3,48.5026216666272,24.5359364839517
"28",10,10,1,47.0298237442771,24.4205605459641
"29",10,10,2,46.9209289668554,24.4205605459641
"30",10,10,3,48.7569050821117,24.4205605459641
"31",11,11,1,46.5049259946298,23.8784162913707
"32",11,11,2,45.884875033786,23.8784162913707
"33",11,11,3,58.3491400425846,23.8784162913707
"34",12,12,1,46.2248488482433,23.5290181545413
"35",12,12,2,45.8889949033895,23.5290181545413
"36",12,12,3,55.3070025461238,23.5290181545413
"37",13,13,1,47.6624831177529,22.6577416772483
"38",13,13,2,47.1327516467093,22.6577416772483
"39",13,13,3,47.2565804723702,22.6577416772483
"40",14,14,1,46.5383289713675,20.7669895454559
"41",14,14,2,47.94855885441,20.7669895454559
"42",14,14,3,44.9885436577234,20.7669895454559
"43",15,15,1,46.9679538018797,20.1725112287595
"44",15,15,2,36.6363732577972,20.1725112287595
"45",15,15,3,46.197117942209,20.1725112287595
"46",16,16,1,47.1857105426831,20.3294566223713
"47",16,16,2,43.0500567413508,20.3294566223713
"48",16,16,3,47.0404671467912,20.3294566223713
