"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3841549969186,12.3400432512567
"2",1,1,2,37.4174091196272,12.3400432512567
"3",1,1,3,37.4862434010016,12.3400432512567
"4",2,2,1,37.3956640380172,12.3644561438117
"5",2,2,2,37.6809867244788,12.3644561438117
"6",2,2,3,37.6670690994603,12.3644561438117
"7",3,3,1,37.7349795383938,12.3415227821494
"8",3,3,2,37.7373505877874,12.3415227821494
"9",3,3,3,37.828247970196,12.3415227821494
"10",4,4,1,37.9311742359334,12.2751613360168
"11",4,4,2,37.9770806054814,12.2751613360168
"12",4,4,3,38.0417200599288,12.2751613360168
"13",5,5,1,38.0887376219659,12.2409977041029
"14",5,5,2,37.2807654678611,12.2409977041029
"15",5,5,3,37.8630837885251,12.2409977041029
"16",6,6,1,38.2254278032529,12.0756572333547
"17",6,6,2,38.2079628358139,12.0756572333547
"18",6,6,3,38.0714324790379,12.0756572333547
"19",7,7,1,38.2106068741206,12.0287842828158
"20",7,7,2,37.8540129816478,12.0287842828158
"21",7,7,3,38.2152201555378,12.0287842828158
"22",8,8,1,38.5310562417846,11.9543721312685
"23",8,8,2,38.5689784463962,11.9543721312685
"24",8,8,3,35.9005294113593,11.9543721312685
"25",9,9,1,39.4436413701173,13.0554551659217
"26",9,9,2,39.5686300731369,13.0554551659217
"27",9,9,3,39.4931656640363,13.0554551659217
"28",10,10,1,39.6561267782517,13.0200401402077
"29",10,10,2,35.7195835334976,13.0200401402077
"30",10,10,3,39.3076209094629,13.0200401402077
"31",11,11,1,40.7838402140698,13.7151481362329
"32",11,11,2,40.695223345468,13.7151481362329
"33",11,11,3,40.3724005839924,13.7151481362329
"34",12,12,1,38.5449034410784,13.7661767165951
"35",12,12,2,40.5733492948917,13.7661767165951
"36",12,12,3,40.7077066626854,13.7661767165951
"37",13,13,1,40.972281566592,13.2812354150043
"38",13,13,2,39.9914554899874,13.2812354150043
"39",13,13,3,39.7007056329115,13.2812354150043
"40",14,14,1,39.7254689716247,13.2623107468672
"41",14,14,2,39.7966417890675,13.2623107468672
"42",14,14,3,39.9385576212202,13.2623107468672
"43",15,15,1,39.1219243634616,12.6159729015568
"44",15,15,2,38.0716637886669,12.6159729015568
"45",15,15,3,38.7221598187268,12.6159729015568
"46",16,16,1,39.7249912383487,12.5065847869461
"47",16,16,2,40.087861200967,12.5065847869461
"48",16,16,3,39.6417026393818,12.5065847869461
