"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.09710459506245,9.27717573612229,10.0202119963762,10.5648931500017,11.4233780633705,12.2090598602488,13.8290484750895,14.459827624879,15.8092531131891,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2020,2.829536,-1.26756859506245
"2",1,1,2,4.08672580978768,9.26679695084752,10.0098332111015,10.5545143647269,11.4129992780958,12.1986810749741,13.8186696898147,14.4494488396042,15.7988743279143,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2040,2.478881,-1.60784480978768
"3",1,1,3,4.10338068309513,9.28345182415497,10.0264880844089,10.5711692380343,11.4296541514032,12.2153359482815,13.8353245631222,14.4661037129117,15.8155292012218,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2060,2.556849,-1.54653168309513
"4",2,2,1,4.06866887882009,9.26219894791537,10.0071657746195,10.553262125884,11.4139775658911,12.2017007314061,13.8258984216806,14.4583164700397,15.8112480531584,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2080,2.625682,-1.44298687882009
"5",2,2,2,4.06575196466265,9.25928203375792,10.0042488604621,10.5503452117265,11.4110606517337,12.1987838172487,13.8229815075232,14.4553995558822,15.808331139001,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2100,2.971874,-1.09387796466265
"6",2,2,3,4.05108149634084,9.24461156543612,9.98957839214026,10.5356747434047,11.3963901834119,12.1841133489269,13.8083110392014,14.4407290875604,15.7936606706792,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2120,2.843907,-1.20717449634084
"7",3,3,1,4.03242249349319,9.23541417684286,9.98173819001801,10.5288294239447,11.3911129221643,12.1802711679873,13.8074278344906,14.440998027064,15.796394391667,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2140,3.240405,-0.792017493493186
"8",3,3,2,4.0170883079374,9.22007999128708,9.96640400446223,10.5134952383889,11.3757787366085,12.1649369824315,13.7920936489348,14.4256638415082,15.7810602061112,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2160,3.184663,-0.832425307937405
"9",3,3,3,4.01924407712477,9.22223576047444,9.96855977364959,10.5156510075763,11.3779345057958,12.1670927516188,13.7942494181222,14.4278196106956,15.7832159752986,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2180,4.823472,0.804227922875234
"10",4,4,1,3.9652179386481,9.17076266631818,9.91745289154959,10.4648125764469,11.3275191866224,12.1170646627352,13.745019755094,14.3789008328043,15.7349622738097,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2200,5.494033,1.5288150613519
"11",4,4,2,3.93939487485571,9.14493960252579,9.8916298277572,10.4389895126545,11.30169612283,12.0912415989428,13.7191966913016,14.3530777690119,15.7091392100173,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2220,5.293497,1.35410212514429
