"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5529761836686,15.5161798327904
"2",1,1,2,22.2624797528546,15.5161798327904
"3",1,1,3,21.9989715010702,15.5161798327904
"4",2,2,1,21.9697151001874,15.5854537246
"5",2,2,2,21.7888732029594,15.5854537246
"6",2,2,3,21.0491856886578,15.5854537246
"7",3,3,1,22.0128525733848,15.5698800320502
"8",3,3,2,22.2529315085811,15.5698800320502
"9",3,3,3,19.1456274252251,15.5698800320502
"10",4,4,1,21.8205905426609,16.4688627193534
"11",4,4,2,22.6180086391701,16.4688627193534
"12",4,4,3,22.7730236863694,16.4688627193534
"13",5,5,1,22.2413114025254,16.4805308871733
"14",5,5,2,20.9938432372777,16.4805308871733
"15",5,5,3,21.4048449558448,16.4805308871733
"16",6,6,1,24.8510399494016,18.2954380571079
"17",6,6,2,23.4304207683955,18.2954380571079
"18",6,6,3,23.4863190133821,18.2954380571079
"19",7,7,1,23.6622318804749,18.2919940264245
"20",7,7,2,23.6651568058231,18.2919940264245
"21",7,7,3,23.7271929972232,18.2919940264245
"22",8,8,1,23.2689992480941,18.304483884327
"23",8,8,2,23.3279165328178,18.304483884327
"24",8,8,3,23.3197052343277,18.304483884327
"25",9,9,1,22.699915138582,16.6794328554807
"26",9,9,2,22.6915307187779,16.6794328554807
"27",9,9,3,22.6980443079189,16.6794328554807
"28",10,10,1,24.6755455789542,18.1460973568036
"29",10,10,2,23.4706107322842,18.1460973568036
"30",10,10,3,23.9683537148334,18.1460973568036
"31",11,11,1,24.0861292339634,18.3301012359969
"32",11,11,2,23.5694265288388,18.3301012359969
"33",11,11,3,23.2437937467843,18.3301012359969
"34",12,12,1,24.0456280502842,18.2995839925846
"35",12,12,2,24.3738644066169,18.2995839925846
"36",12,12,3,23.2832192930815,18.2995839925846
"37",13,13,1,24.2110479724574,18.1863905292275
"38",13,13,2,24.3845332486273,18.1863905292275
"39",13,13,3,24.1165664666415,18.1863905292275
"40",14,14,1,24.1630295463596,18.1962267262388
"41",14,14,2,24.1916834414816,18.1962267262388
"42",14,14,3,23.4616831348834,18.1962267262388
"43",15,15,1,22.989968276675,16.5710903759431
"44",15,15,2,23.1781590834667,16.5710903759431
"45",15,15,3,22.4651004728817,16.5710903759431
"46",16,16,1,23.6550329096732,16.7504920191026
"47",16,16,2,23.722492440027,16.7504920191026
"48",16,16,3,23.8338561640049,16.7504920191026
