"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.03327907124998,10.9099091823219
"2",1,1,2,7.60455433099824,10.9099091823219
"3",1,1,3,7.59979115689463,10.9099091823219
"4",2,2,1,7.04137715354713,10.5360574460244
"5",2,2,2,7.01380526805492,10.5360574460244
"6",2,2,3,7.0810756251057,10.5360574460244
"7",3,3,1,6.69744933030775,10.5645772591072
"8",3,3,2,6.80946092683994,10.5645772591072
"9",3,3,3,6.81608533634858,10.5645772591072
"10",4,4,1,6.27330637163509,10.5829687770896
"11",4,4,2,6.58438430672465,10.5829687770896
"12",4,4,3,6.60498966725013,10.5829687770896
"13",5,5,1,6.20087267840278,10.6021430790592
"14",5,5,2,6.35056411667173,10.6021430790592
"15",5,5,3,6.3672990604007,10.6021430790592
"16",6,6,1,6.132044265197,10.6106847925622
"17",6,6,2,6.21077535878999,10.6106847925622
"18",6,6,3,6.20121857198063,10.6106847925622
"19",7,7,1,5.98843059371616,10.5967322842956
"20",7,7,2,5.97844100204203,10.5967322842956
"21",7,7,3,5.920943067134,10.5967322842956
"22",8,8,1,5.75565721737995,10.5915446454091
"23",8,8,2,5.84236619114902,10.5915446454091
"24",8,8,3,5.81585286203448,10.5915446454091
"25",9,9,1,6.21850325303344,10.5817115886419
"26",9,9,2,7.51852096005454,10.5817115886419
"27",9,9,3,5.67001703068082,10.5817115886419
"28",10,10,1,5.5659245318792,10.5853344037123
"29",10,10,2,5.71178569578742,10.5853344037123
"30",10,10,3,5.62295988482171,10.5853344037123
"31",11,11,1,6.11458605274661,9.85935837750366
"32",11,11,2,5.32372946681349,9.85935837750365
"33",11,11,3,5.2038628047314,9.85935837750366
"34",12,12,1,5.10291320194742,9.82107876538316
"35",12,12,2,5.01653228244881,9.82107876538316
"36",12,12,3,5.07334383142173,9.82107876538316
"37",13,13,1,4.87665808796064,9.76455615925532
"38",13,13,2,4.56021022352567,9.76455615925531
"39",13,13,3,4.7479728725609,9.76455615925532
"40",14,14,1,4.56053146395212,9.76190757199759
"41",14,14,2,4.7300296098537,9.76190757199759
"42",14,14,3,4.72353220517117,9.76190757199759
"43",15,15,1,4.33361093797245,9.29574878153401
"44",15,15,2,4.34662235348153,9.29574878153401
"45",15,15,3,4.4498674004854,9.29574878153401
"46",16,16,1,4.20168037905104,9.24899632980262
"47",16,16,2,4.45669150071286,9.24899632980262
"48",16,16,3,4.13001631736373,9.24899632980261
