"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8299139243034,55.1222011774146,57.8895123941799,59.9180840085357,63.1153639493254,66.0415011590579,72.0748711366528,74.4240999830586,79.4498039624487,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.615384615384615,0.461538461538462,0,0,0,0,0,0,0,0,2020,58.707107,22.8771930756966
"2",1,1,2,35.5469843804811,54.8392716335923,57.6065828503576,59.6351544647134,62.8324344055031,65.7585716152357,71.7919415928305,74.1411704392363,79.1668744186264,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,1,0,0,0,0,0,0,0,2040,18.284733,-17.2622513804811
"3",1,1,3,27.7822613566064,47.0745486097176,49.8418598264828,51.8704314408386,55.0677113816283,57.9938485913609,64.0272185689558,66.3764474153616,71.4021513947517,1,1,1,1,1,1,1,1,0.8,0.8,0.75,0.7,0.65,0.55,0.5,0.45,1,0,0,0,0,0,0,0,2060,34.943154,7.16089264339363
"4",2,2,1,31.2809851374489,51.072853767232,53.9118255978588,55.9929278731197,59.2730026372224,62.2749133224579,68.4645197918607,70.8745828444861,76.0304294077922,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2080,22.151409,-9.12957613744893
"5",2,2,2,28.7675941816112,48.5594628113943,51.3984346420211,53.479536917282,56.7596116813847,59.7615223666202,65.951128836023,68.3611918886484,73.5170384519545,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2100,31.153501,2.38590681838878
"6",2,2,3,30.5363737043752,50.3282423341583,53.1672141647851,55.248316440046,58.5283912041487,61.5303018893842,67.719908358787,70.1299714114124,75.2858179747185,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2120,22.669792,-7.86658170437524
"7",3,3,1,28.8461032107099,48.5580564083544,51.3855650636278,53.4582642825244,56.7250947897495,59.7148843865654,65.8794985176992,68.2798302390424,73.4148585706871,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2140,25.065878,-3.78022521070991
"8",3,3,2,29.3588781374071,49.0708313350516,51.898339990325,53.9710392092215,57.2378697164467,60.2276593132625,66.3922734443964,68.7926051657396,73.9276334973842,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2160,19.569096,-9.78978213740706
"9",3,3,3,28.1825380614998,47.8944912591444,50.7219999144178,52.7946991333143,56.0615296405395,59.0513192373553,65.2159333684892,67.6162650898324,72.751293421477,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2180,24.804974,-3.37756406149984
"10",4,4,1,28.8010755317893,47.5437106166409,50.232178998931,52.2029550408038,55.3091420059949,58.1519113060104,64.0133859118129,66.2956834134682,71.1782012038357,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2200,23.439223,-5.36185253178925
