"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1581477137556,10.0838162434039
"2",1,1,2,30.0622741621747,10.0838162434039
"3",1,1,3,31.5273080416704,10.0838162434039
"4",2,2,1,25.0991104796721,10.3425590235731
"5",2,2,2,29.9328160523049,10.3425590235731
"6",2,2,3,30.8754372174211,10.3425590235731
"7",3,3,1,30.1615161001821,10.2625744923782
"8",3,3,2,30.1937131985666,10.2625744923782
"9",3,3,3,29.1167508644928,10.2625744923782
"10",4,4,1,30.2265831027034,10.2413270744148
"11",4,4,2,30.4207762840574,10.2413270744148
"12",4,4,3,30.2243146386402,10.2413270744148
"13",5,5,1,27.5813673694485,10.2774744426826
"14",5,5,2,29.4670863439147,10.2774744426826
"15",5,5,3,30.2386557556725,10.2774744426826
"16",6,6,1,30.603435697513,10.2174373586371
"17",6,6,2,30.2492427005825,10.2174373586371
"18",6,6,3,30.8402473233247,10.2174373586371
"19",7,7,1,28.5041342656331,10.2216115847018
"20",7,7,2,30.3771600859887,10.2216115847018
"21",7,7,3,30.5172443891535,10.2216115847018
"22",8,8,1,30.4034595128892,10.2206085241551
"23",8,8,2,28.8996957186776,10.2206085241551
"24",8,8,3,30.4043218179535,10.2206085241552
"25",9,9,1,21.7226951254015,11.0465326583406
"26",9,9,2,31.1254533624921,11.0465326583406
"27",9,9,3,23.3030099171183,11.0465326583406
"28",10,10,1,29.9237358816647,9.78462149394744
"29",10,10,2,30.722743722733,9.78462149394744
"30",10,10,3,30.7134478188411,9.78462149394744
"31",11,11,1,30.7387822174976,9.7758537612668
"32",11,11,2,30.7736315147158,9.7758537612668
"33",11,11,3,25.431988389995,9.7758537612668
"34",12,12,1,31.2242631533832,10.8410144312671
"35",12,12,2,32.3906605626377,10.8410144312671
"36",12,12,3,31.262963155758,10.8410144312671
"37",13,13,1,30.7976178867306,10.8346797147522
"38",13,13,2,30.4540093230984,10.8346797147522
"39",13,13,3,30.7489549888296,10.8346797147522
"40",14,14,1,30.8140231528073,10.8201878052383
"41",14,14,2,30.8443553006911,10.8201878052383
"42",14,14,3,30.9168768451923,10.8201878052383
"43",15,15,1,30.0020947147288,10.763805769481
"44",15,15,2,31.0688605445487,10.763805769481
"45",15,15,3,31.0729241488755,10.763805769481
"46",16,16,1,31.1172659047034,10.75521076373
"47",16,16,2,29.8568649256939,10.75521076373
"48",16,16,3,30.9769383959516,10.75521076373
