"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9039860137197,17.4755828481499
"2",1,1,2,27.9038647636352,17.4755828481499
"3",1,1,3,27.8144843942145,17.4755828481499
"4",2,2,1,27.8380229912732,17.6279927000017
"5",2,2,2,27.7928892887064,17.6279927000017
"6",2,2,3,27.8572109562227,17.6279927000017
"7",3,3,1,25.3877257241815,19.1535138995172
"8",3,3,2,28.7488172800786,19.1535138995172
"9",3,3,3,28.7854238583574,19.1535138995172
"10",4,4,1,28.1553731923735,19.2295251634372
"11",4,4,2,27.9873286757787,19.2295251634372
"12",4,4,3,26.925492928037,19.2295251634372
"13",5,5,1,28.5666309688128,19.2767509626814
"14",5,5,2,29.2075906156472,19.2767509626814
"15",5,5,3,29.1692264771288,19.2767509626814
"16",6,6,1,28.257764370288,19.3508823366699
"17",6,6,2,26.9340453412986,19.3508823366699
"18",6,6,3,28.3040222335343,19.3508823366699
"19",7,7,1,28.2265605918732,19.4961421007353
"20",7,7,2,27.7813411208802,19.4961421007353
"21",7,7,3,28.285988009699,19.4961421007353
"22",8,8,1,24.9246960377914,18.4858510493607
"23",8,8,2,27.9628886013978,18.4858510493607
"24",8,8,3,27.9014054986567,18.4858510493607
"25",9,9,1,26.2275364853463,18.5759316234703
"26",9,9,2,26.5067866385449,18.5759316234703
"27",9,9,3,26.6527013716417,18.5759316234703
"28",10,10,1,27.727207790869,18.5611364801568
"29",10,10,2,27.7196671621344,18.5611364801568
"30",10,10,3,27.7254704963688,18.5611364801568
"31",11,11,1,22.5453512799397,19.0949210727948
"32",11,11,2,27.6232420203806,19.0949210727948
"33",11,11,3,26.8667088297025,19.0949210727948
"34",12,12,1,27.8523874143419,19.1544445687712
"35",12,12,2,27.9745691499236,19.1544445687712
"36",12,12,3,25.9807719147446,19.1544445687712
"37",13,13,1,26.3073035652489,18.5869383099834
"38",13,13,2,27.0248281513049,18.5869383099834
"39",13,13,3,26.9850770770703,18.5869383099834
"40",14,14,1,24.6139007206607,18.6141940840399
"41",14,14,2,23.3938987730002,18.6141940840399
"42",14,14,3,26.2284493633886,18.6141940840399
"43",15,15,1,26.469890652498,18.7386763479034
"44",15,15,2,26.544649786815,18.7386763479034
"45",15,15,3,26.57840226001,18.7386763479034
"46",16,16,1,23.7151821383407,18.8727886488225
"47",16,16,2,26.0140784810826,18.8727886488225
"48",16,16,3,26.4869513927857,18.8727886488225
