"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3727955861002,11.303464046404
"2",1,1,2,33.94042195608,11.3034640464039
"3",1,1,3,33.9359783357726,11.3034640464039
"4",2,2,1,34.0977206027293,11.2531164899206
"5",2,2,2,33.9078512852836,11.2531164899206
"6",2,2,3,34.3307911511484,11.2531164899206
"7",3,3,1,34.053974673669,11.36252672789
"8",3,3,2,34.0543678645381,11.36252672789
"9",3,3,3,34.0544114062578,11.36252672789
"10",4,4,1,34.09035371921,11.3011093130901
"11",4,4,2,34.0169831554009,11.3011093130901
"12",4,4,3,34.0162244333678,11.3011093130901
"13",5,5,1,34.0209533858712,11.2999278793374
"14",5,5,2,33.9267475286146,11.2999278793374
"15",5,5,3,34.0763338620312,11.2999278793374
"16",6,6,1,33.9586481550165,11.7737552591269
"17",6,6,2,33.715371386698,11.7737552591269
"18",6,6,3,33.6385130932966,11.7737552591269
"19",7,7,1,33.184348915247,10.8188112552072
"20",7,7,2,33.5242437611518,10.8188112552072
"21",7,7,3,33.1932046490846,10.8188112552072
"22",8,8,1,33.4962853147096,10.8923808998488
"23",8,8,2,33.4915956810072,10.8923808998488
"24",8,8,3,33.4981793557273,10.8923808998488
"25",9,9,1,33.4836129009236,10.6320453854201
"26",9,9,2,33.4775003476138,10.6320453854201
"27",9,9,3,35.3615909474505,10.6320453854201
"28",10,10,1,34.0493554390274,11.667110396501
"29",10,10,2,34.6677701254332,11.667110396501
"30",10,10,3,34.8291826385031,11.667110396501
"31",11,11,1,34.4601613087245,13.6041062482607
"32",11,11,2,33.0873091408055,13.6041062482607
"33",11,11,3,34.4695320326083,13.6041062482607
"34",12,12,1,34.2194876350615,13.5792226228958
"35",12,12,2,33.9706511161102,13.5792226228958
"36",12,12,3,34.2609403226258,13.5792226228958
"37",13,13,1,34.411356902079,13.5787967960577
"38",13,13,2,34.3628101511836,13.5787967960577
"39",13,13,3,34.4772235878965,13.5787967960577
"40",14,14,1,42.1187604851591,14.4887926810281
"41",14,14,2,34.5750599090096,14.4887926810281
"42",14,14,3,35.1097338443077,14.4887926810281
"43",15,15,1,38.2720769759777,14.709736743927
"44",15,15,2,38.4319345621023,14.709736743927
"45",15,15,3,34.8160798822317,14.709736743927
"46",16,16,1,35.081705189376,14.8914505590803
"47",16,16,2,35.4953503617381,14.8914505590803
"48",16,16,3,35.0202031412255,14.8914505590803
