"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9099251971435,23.0373781181593
"2",1,1,2,26.8898408150012,23.0373781181593
"3",1,1,3,31.9523583514293,23.0373781181593
"4",2,2,1,31.3762122856631,22.4116041166207
"5",2,2,2,31.5819959651103,22.4116041166207
"6",2,2,3,26.4285468493537,22.4116041166207
"7",3,3,1,30.4877680566625,22.4145927016789
"8",3,3,2,30.7093805126327,22.4145927016789
"9",3,3,3,30.8537991256644,22.4145927016789
"10",4,4,1,30.1423305520401,22.5368222533813
"11",4,4,2,26.0227167491322,22.5368222533813
"12",4,4,3,30.1833370501388,22.5368222533813
"13",5,5,1,23.2127384711073,22.6413419619748
"14",5,5,2,31.0837683738312,22.6413419619748
"15",5,5,3,31.1844777231048,22.6413419619748
"16",6,6,1,27.1596495569928,22.6464748705643
"17",6,6,2,29.4154710481752,22.6464748705643
"18",6,6,3,29.9694826375101,22.6464748705643
"19",7,7,1,30.5672008454226,22.3220269317919
"20",7,7,2,23.5839882738755,22.3220269317919
"21",7,7,3,26.643819366023,22.3220269317919
"22",8,8,1,30.5416592573101,21.8131566295308
"23",8,8,2,29.4318751297312,21.8131566295308
"24",8,8,3,30.4010454713619,21.8131566295308
"25",9,9,1,29.5710230299189,21.9041440598835
"26",9,9,2,25.9373611217745,21.9041440598835
"27",9,9,3,29.3401246974995,21.9041440598835
"28",10,10,1,21.3501906310577,21.9812311062581
"29",10,10,2,29.6242019811853,21.9812311062581
"30",10,10,3,19.7335693278571,21.9812311062581
"31",11,11,1,30.1732773451316,21.9225110811993
"32",11,11,2,29.7011113141098,21.9225110811993
"33",11,11,3,29.7922940397279,21.9225110811993
"34",12,12,1,28.9361395420785,22.0751353969185
"35",12,12,2,22.7967493496696,22.0751353969185
"36",12,12,3,29.2410854651085,22.0751353969185
"37",13,13,1,23.3942331172746,22.1281293741107
"38",13,13,2,29.8530309221276,22.1281293741107
"39",13,13,3,29.2201317278497,22.1281293741107
"40",14,14,1,26.8680904355,21.2016140920826
"41",14,14,2,23.0680671905058,21.2016140920826
"42",14,14,3,18.5168723889416,21.2016140920826
"43",15,15,1,29.1860465874708,21.4217175768318
"44",15,15,2,28.145377262546,21.4217175768318
"45",15,15,3,24.4739487802247,21.4217175768318
"46",16,16,1,28.2963418439711,21.1631525491632
"47",16,16,2,27.9711947756686,21.1631525491632
"48",16,16,3,27.7638675710646,21.1631525491632
