"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3047128397759,15.7995933196972
"2",1,1,2,34.9768789277843,15.7995933196972
"3",1,1,3,37.3848748239959,15.7995933196972
"4",2,2,1,31.2245013239339,15.7405387793096
"5",2,2,2,29.441050063635,15.7405387793096
"6",2,2,3,31.0929584453933,15.7405387793096
"7",3,3,1,30.8750443664227,15.4979344154859
"8",3,3,2,28.8349622406284,15.4979344154859
"9",3,3,3,31.7222859510955,15.4979344154859
"10",4,4,1,32.6172517218312,14.8362715174074
"11",4,4,2,54.0826172869878,14.8362715174074
"12",4,4,3,29.6921207636637,14.8362715174074
"13",5,5,1,37.5939511699262,15.9743374413886
"14",5,5,2,39.10879951957,15.9743374413886
"15",5,5,3,36.1382565114783,15.9743374413886
"16",6,6,1,33.7988070993824,15.7279658798785
"17",6,6,2,32.8411275136155,15.7279658798785
"18",6,6,3,32.7950331250151,15.7279658798785
"19",7,7,1,38.2711235922796,15.6306628177991
"20",7,7,2,28.1905673601541,15.6306628177991
"21",7,7,3,28.6801164955932,15.6306628177991
"22",8,8,1,34.0935704342689,15.7412044440314
"23",8,8,2,26.3556031592993,15.7412044440314
"24",8,8,3,30.1735318712681,15.7412044440314
"25",9,9,1,30.5034113191244,15.4816838454113
"26",9,9,2,42.7183957438862,15.4816838454113
"27",9,9,3,46.8444301800089,15.4816838454113
"28",10,10,1,42.7977739589873,15.8478080126718
"29",10,10,2,45.9570301409721,15.8478080126718
"30",10,10,3,49.9316238805435,15.8478080126718
"31",11,11,1,47.0934372338696,16.1338862447378
"32",11,11,2,55.1357020846319,16.1338862447378
"33",11,11,3,31.73134313632,16.1338862447378
"34",12,12,1,30.0227989106008,16.6414532092901
"35",12,12,2,28.6151299603499,16.6414532092901
"36",12,12,3,31.4953101620931,16.6414532092901
"37",13,13,1,28.7553091264134,16.6011701782852
"38",13,13,2,33.6486062054998,16.6011701782852
"39",13,13,3,36.3784217749788,16.6011701782852
"40",14,14,1,32.4151965558427,16.4425630039649
"41",14,14,2,31.9629583908164,16.4425630039649
"42",14,14,3,33.6166700719079,16.4425630039649
"43",15,15,1,31.7394834039484,16.3427110902293
"44",15,15,2,49.682378667194,16.3427110902293
"45",15,15,3,40.2760331413026,16.3427110902293
"46",16,16,1,35.1133554959873,16.688453819081
"47",16,16,2,27.95761651117,16.688453819081
"48",16,16,3,33.8623649236765,16.688453819081
