"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0332391646422,19.0006532873707
"2",1,1,2,38.9242969918397,19.0006532873707
"3",1,1,3,41.7164089193148,19.0006532873707
"4",2,2,1,41.993305986354,18.9641156373776
"5",2,2,2,42.0829013389598,18.9641156373776
"6",2,2,3,40.7524105190511,18.9641156373776
"7",3,3,1,39.6330390946267,19.0064044675894
"8",3,3,2,42.2226071496837,19.0064044675895
"9",3,3,3,41.5569781398061,19.0064044675894
"10",4,4,1,41.8764111696298,18.8826545601138
"11",4,4,2,39.4342568576142,18.8826545601138
"12",4,4,3,42.3246589754535,18.8826545601138
"13",5,5,1,42.2961604793953,18.7870388583561
"14",5,5,2,42.0193281381583,18.7870388583561
"15",5,5,3,43.1861045069407,18.7870388583561
"16",6,6,1,36.0211575282796,17.8674933540479
"17",6,6,2,41.6363097801625,17.8674933540479
"18",6,6,3,41.7294882058571,17.8674933540479
"19",7,7,1,41.1708071353103,17.4439201078528
"20",7,7,2,41.2246410763448,17.4439201078528
"21",7,7,3,39.2148948093385,17.4439201078528
"22",8,8,1,41.417019135638,17.4167941654142
"23",8,8,2,41.2131100797257,17.4167941654142
"24",8,8,3,41.3630104757293,17.4167941654142
"25",9,9,1,40.6367173683724,16.5858155395229
"26",9,9,2,38.6889067888106,16.5858155395229
"27",9,9,3,40.3108377752757,16.5858155395229
"28",10,10,1,40.7356243786188,16.5541626877294
"29",10,10,2,40.7085800734565,16.5541626877294
"30",10,10,3,42.4763691496565,16.5541626877294
"31",11,11,1,27.5355746953207,17.4228047360529
"32",11,11,2,43.0178321646431,17.4228047360529
"33",11,11,3,42.5377958661451,17.4228047360529
"34",12,12,1,40.6628242984877,17.3735799475517
"35",12,12,2,39.3687779778398,17.3735799475517
"36",12,12,3,27.9046322697852,17.3735799475517
"37",13,13,1,40.635139271308,17.3133772416768
"38",13,13,2,41.1649616849643,17.3133772416768
"39",13,13,3,40.4280319067038,17.3133772416768
"40",14,14,1,39.2668916264393,17.0253096054169
"41",14,14,2,39.1243464483901,17.0253096054169
"42",14,14,3,39.2513379820742,17.0253096054169
"43",15,15,1,28.9459796265309,18.0298260560951
"44",15,15,2,41.1206570667142,18.0298260560951
"45",15,15,3,39.9306952003146,18.0298260560951
"46",16,16,1,41.292948672094,17.949837019944
"47",16,16,2,43.3310561071642,17.949837019944
"48",16,16,3,41.1799804647472,17.949837019944
