"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5671228944252,17.5644254221435
"2",1,1,2,36.8639533291952,17.5644254221435
"3",1,1,3,36.9781284569273,17.5644254221435
"4",2,2,1,36.4810392179509,17.5249553480332
"5",2,2,2,40.6348120926769,17.5249553480332
"6",2,2,3,37.9503795239427,17.5249553480332
"7",3,3,1,37.1784477365018,17.544578222524
"8",3,3,2,36.8381376151991,17.544578222524
"9",3,3,3,36.4721871262764,17.544578222524
"10",4,4,1,40.7898795760776,17.5489741418891
"11",4,4,2,38.7147325098306,17.5489741418891
"12",4,4,3,36.1672765995024,17.5489741418891
"13",5,5,1,36.469119345047,17.5405466540969
"14",5,5,2,40.9914923446571,17.5405466540969
"15",5,5,3,42.6315017712636,17.5405466540969
"16",6,6,1,36.8414401628007,17.4067419563855
"17",6,6,2,36.4941589328404,17.4067419563855
"18",6,6,3,36.2391910249063,17.4067419563855
"19",7,7,1,49.4742504828797,18.1945429635599
"20",7,7,2,51.4453910569,18.1945429635599
"21",7,7,3,51.5268872900641,18.1945429635599
"22",8,8,1,37.9007786916204,19.297207404775
"23",8,8,2,37.4458416220052,19.297207404775
"24",8,8,3,41.3667112459506,19.297207404775
"25",9,9,1,37.3370229584299,19.3229764409736
"26",9,9,2,56.809370211045,19.3229764409736
"27",9,9,3,39.4422094418209,19.3229764409736
"28",10,10,1,38.0342003889143,20.3040015947641
"29",10,10,2,35.344446621517,20.304001594764
"30",10,10,3,38.0659233575105,20.304001594764
"31",11,11,1,37.5735282203683,19.7549825182152
"32",11,11,2,37.6530693465131,19.7549825182152
"33",11,11,3,37.5285262145744,19.7549825182152
"34",12,12,1,45.8540226586772,19.5961562498312
"35",12,12,2,57.1753996444929,19.5961562498312
"36",12,12,3,38.9994036396916,19.5961562498312
"37",13,13,1,38.9854809165314,19.2250987515846
"38",13,13,2,39.1651052404761,19.2250987515846
"39",13,13,3,37.718805176897,19.2250987515846
"40",14,14,1,37.6678322913715,18.9286625984199
"41",14,14,2,37.327983947272,18.9286625984199
"42",14,14,3,38.1750790565018,18.9286625984199
"43",15,15,1,40.3774431535507,18.9135017593486
"44",15,15,2,38.2891002182531,18.9135017593486
"45",15,15,3,38.2861502927535,18.9135017593486
"46",16,16,1,38.8106970989634,18.8523981142867
"47",16,16,2,37.2785777678441,18.8523981142867
"48",16,16,3,37.5156000466771,18.8523981142867
