"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.048170255115,36.3815559919076,39.1547624295656,41.1876555230853,44.3917466499074,47.3241174285676,53.3703403330505,55.7245737567851,60.760984025703,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2020,12.215954,-4.83221625511502
"2",1,1,2,16.7254520519664,36.058837788759,38.832044226417,40.8649373199367,44.0690284467588,47.001399225419,53.0476221299019,55.4018555536366,60.4382658225544,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2040,11.199744,-5.52570805196645
"3",1,1,3,16.542005268837,35.8753910056295,38.6485974432875,40.6814905368073,43.8855816636294,46.8179524422896,52.8641753467725,55.2184087705071,60.2548190394249,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2060,5.235551,-11.306454268837
"4",2,2,1,15.1333335181948,34.5517150757758,37.3371134264589,39.3789437759467,42.5971211243398,45.5423835539804,51.6151876111612,53.9797710069546,59.0383229654069,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2080,8.902105,-6.23122851819477
"5",2,2,2,15.8338440357338,35.2522255933149,38.037623943998,40.0794542934858,43.2976316418788,46.2428940715194,52.3156981287002,54.6802815244937,59.738833482946,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2100,12.276149,-3.55769503573381
"6",2,2,3,16.4784692911206,35.8968508487017,38.6822491993848,40.7240795488726,43.9422568972656,46.8875193269062,52.960323384087,55.3249067798805,60.3834587383328,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2120,14.802034,-1.67643529112062
"7",3,3,1,16.7956315609854,36.238796243035,39.0277495178922,41.0721857970011,44.2944704130133,47.2434917967753,53.3240463999208,55.6916476458085,60.7566556893081,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2140,5.761661,-11.0339705609854
"8",3,3,2,14.9970484140433,34.440213096093,37.2291663709501,39.273602650059,42.4958872660712,45.4449086498332,51.5254632529787,53.8930644988664,58.958072542366,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2160,14.905877,-0.0911714140433446
"9",3,3,3,16.8162911366167,36.2594558186663,39.0484090935234,41.0928453726323,44.3151299886445,47.2641513724065,53.344705975552,55.7123072214397,60.7773152649393,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2180,12.78906,-4.02723113661665
"10",4,4,1,16.2600690419793,35.7777803748819,38.5774267199992,40.6297015315684,43.8643406449141,46.8246688128878,52.9285367494543,55.3052155681715,60.3896432582338,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2200,5.929636,-10.3304330419793
