"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0653832645784,54.3891644996711,58.7388478133007,61.9273739349779,66.9528857470219,71.5522131076222,81.0355153677758,84.7280532548058,92.6274975261834,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2020,42.394092,18.3287087354216
"2",1,1,2,24.1575028733634,54.4812841084561,58.8309674220857,62.0194935437628,67.0450053558069,71.6443327164072,81.1276349765608,84.8201728635908,92.7196171349684,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2040,9.270692,-14.8868108733634
"3",1,1,3,24.0680377402436,54.3918189753363,58.7415022889659,61.9300284106431,66.9555402226871,71.5548675832874,81.038169843441,84.730707730471,92.6301520018486,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2060,8.575484,-15.4925537402436
"4",2,2,1,23.9131491549077,54.3073308923737,58.6671125472382,61.8630412365257,66.9002204113406,71.5102256934789,81.015544642056,84.7166552239047,92.6344390565944,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2080,8.197834,-15.7153151549077
"5",2,2,2,23.9179099991291,54.3120917365951,58.6718733914597,61.8678020807472,66.904981255562,71.5149865377004,81.0203054862774,84.7214160681262,92.6391999008158,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2100,11.753657,-12.1642529991291
"6",2,2,3,23.8730835212207,54.2672652586867,58.6270469135512,61.8229756028387,66.8601547776535,71.4701600597919,80.9754790083689,84.6765895902177,92.5943734229074,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.5,0.45,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2120,34.903475,11.0303914787794
"7",3,3,1,22.6515097282464,51.7195110807154,55.8890636659675,58.9455453395007,63.7629387581121,68.1717970367643,77.2623732016195,80.8019943148999,88.3743038162765,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2140,18.641261,-4.01024872824643
"8",3,3,2,22.9952045793003,52.0632059317693,56.2327585170213,59.2892401905546,64.1066336091659,68.5154918878182,77.6060680526734,81.1456891659538,88.7179986673303,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2160,10.752556,-12.2426485793003
"9",3,3,3,23.1619289435217,52.2299302959907,56.3994828812427,59.455964554776,64.2733579733873,68.6822162520396,77.7727924168948,81.3124135301752,88.8847230315518,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2180,7.435259,-15.7266699435217
"10",4,4,1,22.6037589154521,51.5020779848774,55.6472911188766,58.6859308093248,63.4752030542897,67.8583249526085,76.8958355592531,80.4147943991172,87.9429011103354,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2200,33.62132,11.0175610845479
"11",4,4,2,21.9685757224375,50.8668947918628,55.012107925862,58.0507476163102,62.840019861275,67.2231417595939,76.2606523662385,79.7796112061026,87.3077179173208,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2220,21.697669,-0.270906722437484
"12",4,4,3,22.2578022202514,51.1561212896767,55.3013344236759,58.3399741141241,63.129246359089,67.5123682574079,76.5498788640525,80.0688377039165,87.5969444151347,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2240,7.708324,-14.5494782202514
"13",5,5,1,22.4515715334999,51.0345939104786,55.1345804696207,58.1400669153548,62.8770855432689,67.2123851501317,76.1512915024811,79.6318565492529,87.0778274400197,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2260,12.999692,-9.45187953349987
"14",5,5,2,22.224784511861,50.8078068888397,54.9077934479818,57.913279893716,62.6502985216301,66.9855981284928,75.9245044808422,79.405069527614,86.8510404183809,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2280,25.010057,2.785272488139
"15",5,5,3,21.7100225623716,50.2930449393503,54.3930314984925,57.3985179442266,62.1355365721407,66.4708361790034,75.4097425313528,78.8903075781247,86.3362784688915,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2300,47.469058,25.7590354376284
"16",6,6,1,20.8253991258198,49.711697908534,53.8551868366986,56.8925626017191,61.6798427437736,66.0611414778531,75.0948929222992,78.6123880474718,86.1373634346554,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.48,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2320,20.564477,-0.260922125819839
"17",6,6,2,21.8846200666778,50.770918849392,54.9144077775566,57.9517835425771,62.7390636846316,67.1203624187111,76.1541138631571,79.6716089883298,87.1965843755134,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2340,8.131698,-13.7529220666778
"18",6,6,3,22.3740928397294,51.2603916224435,55.4038805506081,58.4412563156287,63.2285364576831,67.6098351917626,76.6435866362087,80.1610817613813,87.6860571485649,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2360,7.874982,-14.4991108397293
"19",7,7,1,21.7715981479912,50.5217850815932,54.6457499459783,57.6688136374813,62.4335361802652,66.7941902939765,75.7853748238181,79.2862955595429,86.7758133644943,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2380,17.306606,-4.46499214799121
"20",7,7,2,21.4149149148898,50.1651018484918,54.2890667128768,57.3121304043799,62.0768529471637,66.4375070608751,75.4286915907167,78.9296123264415,86.4191301313929,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2400,47.497481,26.0825660851102
