"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4604231544209,16.5984981471375
"2",1,1,2,23.7640350666716,16.5984981471375
"3",1,1,3,23.7102401835743,16.5984981471375
"4",2,2,1,24.0394293376562,15.8985738850143
"5",2,2,2,24.0389163536767,15.8985738850143
"6",2,2,3,23.9060253807648,15.8985738850143
"7",3,3,1,22.8642667359477,13.8952174731188
"8",3,3,2,22.8218813848842,13.8952174731188
"9",3,3,3,22.8859492027233,13.8952174731188
"10",4,4,1,22.5528287050676,13.8576956931128
"11",4,4,2,22.5778050535176,13.8576956931128
"12",4,4,3,22.5619449075717,13.8576956931128
"13",5,5,1,22.6185428869597,14.0651302578137
"14",5,5,2,22.7445393168866,14.0651302578137
"15",5,5,3,22.7975276553989,14.0651302578137
"16",6,6,1,22.9983246634676,13.905218547619
"17",6,6,2,22.9962204230542,13.905218547619
"18",6,6,3,22.9927968516932,13.905218547619
"19",7,7,1,22.7269894175927,13.9968279242466
"20",7,7,2,22.9735633826825,13.9968279242466
"21",7,7,3,22.763466901613,13.9968279242466
"22",8,8,1,22.7888754377188,14.0823869714593
"23",8,8,2,22.8465621360045,14.0823869714593
"24",8,8,3,22.7965435368099,14.0823869714593
"25",9,9,1,22.7856692700523,14.0851124564094
"26",9,9,2,22.8250603165477,14.0851124564094
"27",9,9,3,22.8301139299711,14.0851124564094
"28",10,10,1,22.8424969535052,14.0632886405688
"29",10,10,2,22.8426535747253,14.0632886405688
"30",10,10,3,22.9565068045881,14.0632886405688
"31",11,11,1,23.1198351394743,14.078729975976
"32",11,11,2,22.9243635539574,14.078729975976
"33",11,11,3,23.1187699244736,14.078729975976
"34",12,12,1,23.3643644423641,14.3321185281978
"35",12,12,2,23.7861042433964,14.3321185281978
"36",12,12,3,23.5562427758262,14.3321185281978
"37",13,13,1,23.7673463714727,14.2909543400536
"38",13,13,2,23.6947435184475,14.2909543400536
"39",13,13,3,23.3839750037616,14.2909543400536
"40",14,14,1,23.190996512898,12.9805988510308
"41",14,14,2,23.2003672137912,12.9805988510308
"42",14,14,3,23.2159374365154,12.9805988510308
"43",15,15,1,22.8612736149662,12.9504281932458
"44",15,15,2,22.7463470759917,12.9504281932458
"45",15,15,3,22.8854300104623,12.9504281932458
"46",16,16,1,22.885258258788,12.9659648915607
"47",16,16,2,22.8444797363207,12.9659648915607
"48",16,16,3,22.8669810236614,12.9659648915607
