"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4941858586165,19.7399341060639
"2",1,1,2,25.1911535256155,19.7399341060639
"3",1,1,3,25.1876183214811,19.7399341060639
"4",2,2,1,24.8086521219819,19.8286659383639
"5",2,2,2,24.4213534380982,19.8286659383639
"6",2,2,3,30.3071651816116,19.8286659383639
"7",3,3,1,24.6245296034596,20.1175966364515
"8",3,3,2,24.5325550907631,20.1175966364515
"9",3,3,3,24.6147019423244,20.1175966364515
"10",4,4,1,23.4947828351482,20.0249347098535
"11",4,4,2,29.610407808992,20.0249347098535
"12",4,4,3,23.7004223577403,20.0249347098535
"13",5,5,1,23.5720122495825,20.3055836110929
"14",5,5,2,23.7010223348221,20.3055836110929
"15",5,5,3,23.620580368211,20.3055836110929
"16",6,6,1,27.6320645747007,20.2697607609612
"17",6,6,2,24.0445620563612,20.2697607609612
"18",6,6,3,23.1530118426355,20.2697607609612
"19",7,7,1,22.1210436804719,19.8379345544273
"20",7,7,2,22.2813830457518,19.8379345544273
"21",7,7,3,26.2530743655982,19.8379345544273
"22",8,8,1,21.8552839127639,19.9770269911086
"23",8,8,2,21.8687092753042,19.9770269911086
"24",8,8,3,21.868954583124,19.9770269911086
"25",9,9,1,25.4738251871798,19.7682779671604
"26",9,9,2,21.3432796744749,19.7682779671604
"27",9,9,3,21.3782784303279,19.7682779671604
"28",10,10,1,20.7152141366757,19.7417793906179
"29",10,10,2,20.8729729266444,19.7417793906179
"30",10,10,3,32.4952331713529,19.7417793906179
"31",11,11,1,21.6341764476615,20.8842632794974
"32",11,11,2,21.583151600435,20.8842632794974
"33",11,11,3,21.6755737799273,20.8842632794974
"34",12,12,1,21.0705021615608,20.8662706693613
"35",12,12,2,24.2248699002379,20.8662706693613
"36",12,12,3,21.0347876435227,20.8662706693613
"37",13,13,1,20.8563168186626,20.9993649608979
"38",13,13,2,20.9873048523008,20.9993649608979
"39",13,13,3,20.9654963167588,20.9993649608979
"40",14,14,1,23.8253783808876,21.0323685228545
"41",14,14,2,20.6625146781793,21.0323685228545
"42",14,14,3,20.6749473880711,21.0323685228545
"43",15,15,1,20.1294988060378,21.0162913981123
"44",15,15,2,20.1014941633058,21.0162913981123
"45",15,15,3,23.1391559838193,21.0162913981123
"46",16,16,1,20.1076329438696,21.2029879997989
"47",16,16,2,20.1251270562445,21.2029879997989
"48",16,16,3,20.0904590977124,21.2029879997989
