"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6133693041684,13.5082736602454
"2",1,1,2,36.7405978752873,13.5082736602454
"3",1,1,3,36.6373188241635,13.5082736602454
"4",2,2,1,37.5837170747708,13.582032598811
"5",2,2,2,34.3985383655982,13.582032598811
"6",2,2,3,38.194487717713,13.582032598811
"7",3,3,1,36.7604183800801,13.2983923131411
"8",3,3,2,36.5216253067768,13.2983923131411
"9",3,3,3,36.729406395515,13.2983923131411
"10",4,4,1,35.0108230073314,13.1726987172266
"11",4,4,2,36.5771649305218,13.1726987172266
"12",4,4,3,36.6860468746089,13.1726987172266
"13",5,5,1,36.8186113439671,13.041209467005
"14",5,5,2,36.8459198661913,13.041209467005
"15",5,5,3,36.5460715147483,13.041209467005
"16",6,6,1,37.1737240441508,12.9694531541217
"17",6,6,2,37.1724256653062,12.9694531541217
"18",6,6,3,37.0426826054724,12.9694531541217
"19",7,7,1,32.0160255701689,13.3537592202916
"20",7,7,2,36.8299170017534,13.3537592202916
"21",7,7,3,37.1537404878571,13.3537592202916
"22",8,8,1,37.8914818553696,12.7279324654802
"23",8,8,2,36.8348618484687,12.7279324654802
"24",8,8,3,33.3225051697703,12.7279324654802
"25",9,9,1,36.9076231370624,12.664264856491
"26",9,9,2,36.8422297118785,12.664264856491
"27",9,9,3,36.6353841811343,12.664264856491
"28",10,10,1,36.848970037979,12.6648236697591
"29",10,10,2,36.4590790846625,12.6648236697591
"30",10,10,3,36.5263340385875,12.6648236697591
"31",11,11,1,37.1269847012102,12.6799483723171
"32",11,11,2,28.7969651144991,12.6799483723171
"33",11,11,3,36.5058596778531,12.6799483723171
"34",12,12,1,29.9574696113209,14.5435356442217
"35",12,12,2,37.5367954462248,14.5435356442217
"36",12,12,3,37.4928488324671,14.5435356442217
"37",13,13,1,38.5789091381165,14.6260861409709
"38",13,13,2,37.5095976889574,14.6260861409709
"39",13,13,3,35.6190761371997,14.6260861409709
"40",14,14,1,38.9185042801572,14.7404297134691
"41",14,14,2,37.40756557287,14.7404297134691
"42",14,14,3,37.5776784741769,14.7404297134691
"43",15,15,1,37.0923336360002,14.7171655618082
"44",15,15,2,35.7286958733963,14.7171655618082
"45",15,15,3,38.1489687034325,14.7171655618082
"46",16,16,1,37.5480984981568,14.8038596088136
"47",16,16,2,37.0607719034988,14.8038596088136
"48",16,16,3,35.6315289328841,14.8038596088136
