"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5644650805926,14.5758084223816
"2",1,1,2,31.6436371583162,14.5758084223816
"3",1,1,3,31.6433684407616,14.5758084223816
"4",2,2,1,31.6096031953153,14.5719169543723
"5",2,2,2,31.1920744276171,14.5719169543723
"6",2,2,3,31.6322646000226,14.5719169543723
"7",3,3,1,31.6785436116785,14.5369529011362
"8",3,3,2,31.5011071959724,14.5369529011362
"9",3,3,3,31.4188298444545,14.5369529011362
"10",4,4,1,31.1741330717559,14.5575940903026
"11",4,4,2,31.5241736256928,14.5575940903026
"12",4,4,3,31.5149400575574,14.5575940903026
"13",5,5,1,31.4777231616333,14.5509555577677
"14",5,5,2,31.5729373227369,14.5509555577677
"15",5,5,3,31.3868343420585,14.5509555577677
"16",6,6,1,31.608042949935,14.5896577308819
"17",6,6,2,31.358111380888,14.5896577308819
"18",6,6,3,31.3550135089499,14.5896577308819
"19",7,7,1,30.6214075108351,13.5815024890528
"20",7,7,2,30.6329978712663,13.5815024890528
"21",7,7,3,30.5828223595618,13.5815024890528
"22",8,8,1,30.67321507,13.5727875739337
"23",8,8,2,30.67321507,13.5727875739337
"24",8,8,3,30.67321507,13.5727875739337
"25",9,9,1,30.7825456242288,13.6211301670537
"26",9,9,2,30.8361352341415,13.6211301670537
"27",9,9,3,30.8334693235375,13.6211301670537
"28",10,10,1,30.3216674412315,12.6700032548292
"29",10,10,2,30.2712208940967,12.6700032548292
"30",10,10,3,30.2871768802323,12.6700032548292
"31",11,11,1,30.3726626529071,12.5461000238106
"32",11,11,2,30.3868197803871,12.5461000238106
"33",11,11,3,30.3488859930477,12.5461000238106
"34",12,12,1,26.668472631903,13.18188612917
"35",12,12,2,30.5846444596854,13.18188612917
"36",12,12,3,30.6707277673797,13.18188612917
"37",13,13,1,30.4891653696196,13.1824278897068
"38",13,13,2,30.6720303545187,13.1824278897068
"39",13,13,3,29.5955010795744,13.1824278897068
"40",14,14,1,30.7494155950979,13.097133388489
"41",14,14,2,30.7421676223086,13.097133388489
"42",14,14,3,30.7992254121313,13.097133388489
"43",15,15,1,31.6315427471419,13.0647209471624
"44",15,15,2,29.6649985034993,13.0647209471624
"45",15,15,3,30.8665754450541,13.0647209471624
"46",16,16,1,31.0393458608678,13.0783253384775
"47",16,16,2,31.0422356477232,13.0783253384775
"48",16,16,3,31.8200803497618,13.0783253384775
