"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6205887338303,16.6861554806168
"2",1,1,2,19.0911800428784,16.6861554806168
"3",1,1,3,21.0546622977793,16.6861554806168
"4",2,2,1,17.8048347677326,16.7974517827015
"5",2,2,2,17.7828309783126,16.7974517827015
"6",2,2,3,19.4868378830888,16.7974517827015
"7",3,3,1,18.1430609594038,16.8733879069421
"8",3,3,2,17.9160657479514,16.8733879069421
"9",3,3,3,18.0128484672671,16.8733879069421
"10",4,4,1,17.5096600007557,16.9957038116331
"11",4,4,2,19.0159818109111,16.9957038116331
"12",4,4,3,17.7800311384698,16.9957038116331
"13",5,5,1,17.3959468547573,17.0027140244728
"14",5,5,2,17.5013707104252,17.0027140244728
"15",5,5,3,17.5133103352762,17.0027140244728
"16",6,6,1,18.810010978435,17.0167612018432
"17",6,6,2,17.2237285732163,17.0167612018432
"18",6,6,3,17.4821293278869,17.0167612018432
"19",7,7,1,17.0620072154265,17.084733126423
"20",7,7,2,22.6937551688701,17.084733126423
"21",7,7,3,17.7337586814232,17.084733126423
"22",8,8,1,17.8472609553615,18.4052708344381
"23",8,8,2,17.763154037431,18.4052708344381
"24",8,8,3,20.7469269627233,18.4052708344381
"25",9,9,1,18.2530543739421,18.8697411515174
"26",9,9,2,17.9413008564636,18.8697411515174
"27",9,9,3,18.2680148711021,18.8697411515174
"28",10,10,1,17.5721540690239,18.1785529662296
"29",10,10,2,17.6591447796628,18.1785529662296
"30",10,10,3,14.4554942875133,18.1785529662296
"31",11,11,1,18.3925135916873,19.8651964778897
"32",11,11,2,18.2873312416765,19.8651964778897
"33",11,11,3,18.3806420263179,19.8651964778897
"34",12,12,1,17.7701279897686,19.8972729876008
"35",12,12,2,16.7007458166584,19.8972729876008
"36",12,12,3,17.8289058984224,19.8972729876008
"37",13,13,1,17.4948039260024,19.8909151645736
"38",13,13,2,17.4625941541748,19.8909151645736
"39",13,13,3,17.4889836607815,19.8909151645736
"40",14,14,1,15.4863093879395,19.288768779402
"41",14,14,2,16.9166298829832,19.288768779402
"42",14,14,3,17.1328463750737,19.288768779402
"43",15,15,1,16.5050652674625,19.3270474593192
"44",15,15,2,16.7956233984607,19.3270474593192
"45",15,15,3,15.6162833577808,19.3270474593192
"46",16,16,1,15.9694745280311,18.7955204291622
"47",16,16,2,15.9322888787714,18.7955204291622
"48",16,16,3,16.0444675972039,18.7955204291622
