"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5747573174834,9.02535959914731
"2",1,1,2,27.3665601675023,9.02535959914732
"3",1,1,3,27.7971655955891,9.02535959914732
"4",2,2,1,24.9402938637702,9.00173492384261
"5",2,2,2,27.8739344087464,9.00173492384261
"6",2,2,3,29.7026991587145,9.00173492384261
"7",3,3,1,27.8186960176416,9.05303827314177
"8",3,3,2,24.7059769327916,9.05303827314177
"9",3,3,3,27.8395296949015,9.05303827314177
"10",4,4,1,27.9004595005293,9.07326125494001
"11",4,4,2,27.9160504689135,9.07326125494001
"12",4,4,3,27.8984934664179,9.07326125494001
"13",5,5,1,24.6724760084672,9.14494021979448
"14",5,5,2,26.7540336770193,9.14494021979448
"15",5,5,3,31.1703695173595,9.14494021979448
"16",6,6,1,27.6076867146109,9.43718599566334
"17",6,6,2,27.7848153710157,9.43718599566334
"18",6,6,3,24.8522871381636,9.43718599566334
"19",7,7,1,27.637139060067,9.54958218517359
"20",7,7,2,27.8575826210217,9.54958218517359
"21",7,7,3,28.6474289916192,9.54958218517359
"22",8,8,1,27.6321716179625,9.55952683180358
"23",8,8,2,27.4533025126874,9.55952683180358
"24",8,8,3,27.7164041196251,9.55952683180358
"25",9,9,1,27.8084945252436,9.54851472660024
"26",9,9,2,27.7461519508426,9.54851472660025
"27",9,9,3,27.672269728646,9.54851472660025
"28",10,10,1,27.6672822643368,9.5238316847925
"29",10,10,2,27.6541652602756,9.5238316847925
"30",10,10,3,30.4749301279312,9.52383168479251
"31",11,11,1,27.2457634190226,9.79343998234836
"32",11,11,2,21.9040670568559,9.79343998234836
"33",11,11,3,22.3786142189755,9.79343998234836
"34",12,12,1,27.7292735792638,11.3195731795331
"35",12,12,2,27.8346323383762,11.3195731795331
"36",12,12,3,27.6844293541009,11.3195731795331
"37",13,13,1,27.7532515907731,11.4523591347756
"38",13,13,2,27.934351713577,11.4523591347756
"39",13,13,3,27.9347146820837,11.4523591347756
"40",14,14,1,27.9323117988551,11.4549331912733
"41",14,14,2,27.9325263094878,11.4549331912733
"42",14,14,3,27.7842684901113,11.4549331912733
"43",15,15,1,28.0101674729402,11.4586030677184
"44",15,15,2,28.0028085862738,11.4586030677184
"45",15,15,3,28.0239062391319,11.4586030677184
"46",16,16,1,27.9663269516794,11.4566634391284
"47",16,16,2,27.1592151670753,11.4566634391284
"48",16,16,3,27.1014858079554,11.4566634391284
