"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8701228541588,60.3617317844538,63.5879579368695,65.9529361708438,69.6804345812421,73.0918255134954,80.1257347792805,82.8645461917327,88.7236839404536,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2020,31.468543,-6.40157985415875
"2",1,1,2,38.2232035103567,60.7148124406518,63.9410385930674,66.3060168270417,70.03351523744,73.4449061696934,80.4788154354784,83.2176268479307,89.0767645966515,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2040,31.22088,-7.00232351035668
"3",1,1,3,38.2291805347564,60.7207894650514,63.9470156174671,66.3119938514414,70.0394922618397,73.450883194093,80.4847924598781,83.2236038723303,89.0827416210512,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2060,31.700351,-6.52882953475635
"4",2,2,1,38.124257868895,60.6682608204517,63.9020024406202,66.2724898722806,70.0086714601062,73.4280091999707,80.4783039005536,83.2234953520604,89.0962819148226,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2080,31.464914,-6.65934386889499
"5",2,2,2,38.1294262280671,60.6734291796239,63.9071707997924,66.2776582314527,70.0138398192783,73.4331775591429,80.4834722597257,83.2286637112325,89.1014502739948,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2100,48.197404,10.0679777719329
"6",2,2,3,37.7621113278417,60.3061142793985,63.539855899567,65.9103433312273,69.6465249190529,73.0658626589175,80.1161573595003,82.8613488110071,88.7341353737694,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2120,31.6615,-6.10061132784174
"7",3,3,1,38.1574369458786,60.7781586328754,64.022904889992,66.4014592474119,70.150355308679,73.5813292813815,80.6556166018673,83.410150121735,89.3029221662048,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2140,33.087315,-5.07012194587861
"8",3,3,2,38.119223521747,60.7399452087437,63.9846914658603,66.3632458232802,70.1121418845473,73.5431158572499,80.6174031777357,83.3719366976033,89.2647087420732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2160,85.464156,47.344932478253
"9",3,3,3,36.7154660638657,59.3361877508624,62.580934007979,64.9594883653989,68.708384426666,72.1393583993686,79.2136457198544,81.968179239722,87.8609512841919,1,1,1,1,1,1,1,1,0.866666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.533333333333333,0.4,0.333333333333333,0.2,1,1,1,1,1,1,1,0,2180,50.060198,13.3447319361343
"10",4,4,1,38.4584501355193,62.4413001066168,65.88143184757,68.4032131192477,72.3778525245983,76.015425860261,83.515698124217,86.4360985014215,92.6837094225902,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,1,1,0,2200,32.566891,-5.89155913551926
"11",4,4,2,38.5385360841495,62.521386055247,65.9615177962002,68.4832990678779,72.4579384732286,76.0955118088912,83.5957840728472,86.5161844500518,92.7637953712204,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2220,33.089295,-5.44924108414947
"12",4,4,3,38.5361444711795,62.518994442277,65.9591261832303,68.480907454908,72.4555468602586,76.0931201959213,83.5933924598772,86.5137928370818,92.7614037582505,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2240,32.833461,-5.70268347117953
"13",5,5,1,37.8498727158006,60.5997871712168,63.863065010021,66.2552039040673,70.0255108764172,73.4760800252615,80.5907704228982,83.3610357932372,89.2874629767705,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2260,33.144681,-4.70519171580058
"14",5,5,2,37.8582732358291,60.6081876912453,63.8714655300495,66.2636044240958,70.0339113964458,73.48448054529,80.5991709429267,83.3694363132658,89.295863496799,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2280,51.917337,14.0590637641709
"15",5,5,3,38.3649889761945,61.1149034316107,64.3781812704149,66.7703201644612,70.5406271368112,73.9911962856554,81.1058866832921,83.8761520536312,89.8025792371644,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2300,24.768045,-13.5969439761945
"16",6,6,1,37.4605899658371,59.8026860695461,63.0074659042373,65.3567229605195,69.0594428490627,72.4481565819013,79.4353079808065,82.1559131619024,87.9761023298933,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2320,34.131139,-3.32945096583707
"17",6,6,2,37.6340779154681,59.9761740191771,63.1809538538683,65.5302109101505,69.2329307986938,72.6216445315323,79.6087959304375,82.3294011115334,88.1495902795243,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2340,33.661331,-3.97274691546808
"18",6,6,3,37.6253728841355,59.9674689878445,63.1722488225357,65.5215058788179,69.2242257673611,72.6129395001997,79.6000908991049,82.3206960802008,88.1408852481917,1,1,1,1,1,1,1,1,0.48,0.44,0.44,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2360,20.580095,-17.0452778841355
"19",7,7,1,36.9218253313946,59.3375529289865,62.552894562611,64.9098939231857,68.62481664156,72.0246983531474,79.0348768840236,81.7644481989513,87.6038186121186,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.785714285714286,0.714285714285714,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2380,54.821359,17.8995336686054
"20",7,7,2,37.9302736478768,60.3460012454688,63.5613428790932,65.9183422396679,69.6332649580423,73.0331466696297,80.0433252005058,82.7728965154335,88.6122669286008,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2400,33.50462,-4.4256536478768
"21",7,7,3,37.3024688578013,59.7181964553932,62.9335380890177,65.2905374495924,69.0054601679667,72.4053418795541,79.4155204104303,82.145091725358,87.9844621385253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,93.245697,55.9432281421987
