"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.0239984469698744,0.00289692591664883
"2",1,1,2,0.0222971849530779,0.00289692591664883
"3",1,1,3,0.0232058708967674,0.00289692591664883
"4",2,2,1,0.0237789957951766,0.00279435101689931
"5",2,2,2,0.0224085974059515,0.00279435101689931
"6",2,2,3,0.0229804751953012,0.00279435101689931
"7",3,3,1,0.0215857977847497,0.00278747078351679
"8",3,3,2,0.0226291830441785,0.00278747078351679
"9",3,3,3,0.0237643115678491,0.00278747078351679
"10",4,4,1,0.0233558372152628,0.0027980586046484
"11",4,4,2,0.0224318973545927,0.0027980586046484
"12",4,4,3,0.0241596700934823,0.0027980586046484
"13",5,5,1,0.0221473058279082,0.00275514238688532
"14",5,5,2,0.0230875357689707,0.00275514238688532
"15",5,5,3,0.021522466056622,0.00275514238688532
"16",6,6,1,0.0203057227816496,0.00263849190886296
"17",6,6,2,0.0203679537205716,0.00263849190886296
"18",6,6,3,0.0206042203361399,0.00263849190886296
"19",7,7,1,0.0211350978496459,0.0026317705762333
"20",7,7,2,0.0202533135029579,0.0026317705762333
"21",7,7,3,0.0203951977542128,0.0026317705762333
"22",8,8,1,0.0212684578423964,0.00263889849084695
"23",8,8,2,0.0222935927629405,0.00263889849084695
"24",8,8,3,0.0257871102359126,0.00263889849084695
"25",9,9,1,0.0239623626279169,0.00269680853237289
"26",9,9,2,0.0220751604887728,0.00269680853237289
"27",9,9,3,0.0228440206195352,0.00269680853237289
"28",10,10,1,0.0226077711830274,0.00264976585967302
"29",10,10,2,0.022682761425671,0.00264976585967302
"30",10,10,3,0.0224488295995627,0.00264976585967302
"31",11,11,1,0.0242935418321475,0.00261152480613041
"32",11,11,2,0.0225842516807867,0.00261152480613041
"33",11,11,3,0.0215253432616341,0.00261152480613041
"34",12,12,1,0.0212429571560901,0.00261256211046553
"35",12,12,2,0.0207138988004975,0.00261256211046553
"36",12,12,3,0.0236534118068254,0.00261256211046553
"37",13,13,1,0.0215527383290739,0.00267248735104322
"38",13,13,2,0.0228941344530093,0.00267248735104322
"39",13,13,3,0.0205724213408015,0.00267248735104322
"40",14,14,1,0.0206765931400492,0.00270489628985689
"41",14,14,2,0.0206120615822989,0.00270489628985689
"42",14,14,3,0.0205667612834808,0.00270489628985689
"43",15,15,1,0.0209981631038243,0.00270744479177722
"44",15,15,2,0.0208833079348396,0.00270744479177722
"45",15,15,3,0.0208950544862131,0.00270744479177722
"46",16,16,1,0.0215497401187309,0.00267817525768505
"47",16,16,2,0.0248514296372176,0.00267817525768505
"48",16,16,3,0.0214052800899872,0.00267817525768505
