"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0459725881201,61.9155404069031,66.6303947174243,70.0866086633665,75.5340296182081,80.5194864590945,90.7989448277429,94.8014840744216,103.364114084041,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2020,17.029287,-12.0166855881201
"2",1,1,2,30.450308421902,63.319876240685,68.0347305512061,71.4909444971483,76.93836545199,81.9238222928764,92.2032806615248,96.2058199082035,104.768449917823,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2040,35.275773,4.82546457809804
"3",1,1,3,33.1562981805728,66.0258659993558,70.740720309877,74.1969342558192,79.6443552106608,84.6298120515472,94.9092704201956,98.9118096668743,107.474439676494,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2060,11.48487,-21.6714281805728
"4",2,2,1,29.1682389008542,62.2293125947694,66.971636761476,70.4479874271953,75.92714634473,80.941649636136,91.2809985601342,95.3068575469875,103.91937546394,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2080,24.038723,-5.12951590085423
"5",2,2,2,31.1051212516485,64.1661949455637,68.9085191122702,72.3848697779895,77.8640286955242,82.8785319869302,93.2178809109284,97.2437398977817,105.856257814734,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2100,7.76859,-23.3365312516485
"6",2,2,3,28.5948693431089,61.6559430370241,66.3982672037307,69.87461786945,75.3537767869847,80.3682800783907,90.7076290023888,94.7334879892422,103.346005906195,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2120,9.952759,-18.6421103431089
"7",3,3,1,28.1604443757858,61.5815674319717,66.3755375557246,69.889747180648,75.4285765036966,80.4976899002943,90.9496387967206,95.0193411255727,103.725653079956,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.4375,0.375,0.125,0.0625,0,0,0,0,0,0,0,0,0,2140,47.81632,19.6558756242142
"8",3,3,2,34.6499406535754,68.0710637097613,72.8650338335142,76.3792434584376,81.9180727814861,86.9871861780838,97.4391350745101,101.508837403362,110.215149357746,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2160,10.797654,-23.8522866535754
"9",3,3,3,28.305252281139,61.7263753373249,66.5203454610778,70.0345550860012,75.5733844090498,80.6424978056475,91.0944467020738,95.1641490309258,103.870460985309,0,0,0,1,1,1,1,NA,0,0,0,0.875,0.75,0.25,0.125,0,0,0,0,0,0,0,0,0,2180,72.913632,44.608379718861
"10",4,4,1,37.5154791572862,70.7835909577542,75.5556129444778,79.0537335341326,84.567204546256,89.6131101229104,100.017207071853,104.068277164359,112.734729185772,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,1,1,1,0,0,0,0,0,2200,10.165002,-27.3504771572862
