"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.1651068130364,84.7754692094556,90.4572320155775,94.6222361821396,101.186798251733,107.194657961601,119.582197507782,124.405565765646,134.724194827562,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,30.074707,-15.0903998130364
"2",1,1,2,42.7538041734134,82.3641665698326,88.0459293759545,92.2109335425167,98.7754956121105,104.783355321978,117.170894868159,121.994263126024,132.312892187939,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,49.214816,6.46101182658659
"3",1,1,3,51.6993000650879,91.3096624615071,96.991425267629,101.156429434191,107.720991503785,113.728851213652,126.116390759834,130.939759017698,141.258388079613,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,42.088836,-9.61046406508785
"4",2,2,1,47.6724620347264,86.7494381514875,92.354691323723,96.463610265542,102.939775079265,108.866733990819,121.087465074949,125.845882691243,136.025562881359,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,22.550898,-25.1215640347264
"5",2,2,2,38.6284947992616,77.7054709160227,83.3107240882582,87.4196430300772,93.8958078438004,99.8227667553543,112.043497839484,116.801915455778,126.981595645895,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.190254,59.5617592007384
"6",2,2,3,73.6413941838157,112.718370300577,118.323623472812,122.432542414631,128.908707228355,134.835666139908,147.056397224038,151.814814840332,161.994495030449,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2120,57.596589,-16.0448051838157
"7",3,3,1,55.1634341783033,95.6416092857779,101.447852295716,105.704106411501,112.412489695086,118.551973977591,131.210908775583,136.139950903391,146.68464801717,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2140,31.525532,-23.6379021783033
"8",3,3,2,44.1102038100335,84.5883789175081,90.3946219274466,94.6508760432308,101.359259326816,107.498743609322,120.157678407313,125.086720535121,135.6314176489,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,1,1,1,1,0,0,0,0,2160,29.902018,-14.2081858100335
"9",3,3,3,43.4218897824085,83.9000648898831,89.7063078998216,93.9625620156058,100.670945299191,106.810429581697,119.469364379688,124.398406507496,134.943103621275,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,1,1,0,0,0,0,2180,29.822001,-13.5998887824085
"10",4,4,1,43.2438438906444,83.8727006236898,89.700557605426,93.972655797365,100.706011305994,106.86835006426,119.574408253272,124.521798937514,135.105749107984,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,1,0,0,0,0,2200,29.949638,-13.2942058906444
