"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.094453968678,19.7727525435342
"2",1,1,2,44.6768538482737,19.7727525435342
"3",1,1,3,43.9011284916688,19.7727525435342
"4",2,2,1,45.1299806370915,19.6078080485561
"5",2,2,2,45.1370693279635,19.6078080485561
"6",2,2,3,43.9526227019441,19.6078080485561
"7",3,3,1,44.9795537830454,19.5452369225357
"8",3,3,2,45.0697480289614,19.5452369225357
"9",3,3,3,45.0373322183351,19.5452369225357
"10",4,4,1,44.5368707498116,19.5424260554359
"11",4,4,2,43.7117222967075,19.5424260554359
"12",4,4,3,44.2559127936327,19.5424260554359
"13",5,5,1,44.8203906955937,19.5527383109337
"14",5,5,2,44.8198031094198,19.5527383109337
"15",5,5,3,43.6254680706462,19.5527383109337
"16",6,6,1,42.9638860777572,19.128489655664
"17",6,6,2,41.6319565209451,19.128489655664
"18",6,6,3,44.2012919269318,19.128489655664
"19",7,7,1,44.4369783230825,18.3962832103152
"20",7,7,2,44.4160310512687,18.3962832103152
"21",7,7,3,41.9971073664976,18.3962832103152
"22",8,8,1,44.3039517927121,18.4352964198013
"23",8,8,2,43.6586095434804,18.4352964198013
"24",8,8,3,44.3442346873648,18.4352964198013
"25",9,9,1,43.463896964678,18.3272464511864
"26",9,9,2,42.8299172624393,18.3272464511864
"27",9,9,3,42.3086941819794,18.3272464511864
"28",10,10,1,41.915423552134,17.6376713171117
"29",10,10,2,44.6211821359938,17.6376713171117
"30",10,10,3,37.9640848885898,17.6376713171117
"31",11,11,1,43.2527051767489,17.757074784088
"32",11,11,2,42.4058004166026,17.757074784088
"33",11,11,3,42.0894900498871,17.757074784088
"34",12,12,1,44.4932375033308,19.040863346058
"35",12,12,2,47.3248587865625,19.040863346058
"36",12,12,3,47.9617146200235,19.040863346058
"37",13,13,1,57.844921224447,19.9019374374941
"38",13,13,2,57.5210183543503,19.9019374374941
"39",13,13,3,42.6036213654667,19.9019374374941
"40",14,14,1,42.833123925482,20.476634853337
"41",14,14,2,58.6642396711185,20.476634853337
"42",14,14,3,58.7020192991924,20.476634853337
"43",15,15,1,42.0614698728338,21.6367629994829
"44",15,15,2,49.8890156478337,21.6367629994829
"45",15,15,3,59.074638234363,21.6367629994829
"46",16,16,1,62.2710528515761,22.5247253817567
"47",16,16,2,62.1290700750906,22.5247253817567
"48",16,16,3,44.4928981421951,22.5247253817567
