"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1037447005888,12.5897860121035
"2",1,1,2,34.11694148209,12.5897860121035
"3",1,1,3,36.574827367861,12.5897860121035
"4",2,2,1,35.5065464467446,13.2138232106653
"5",2,2,2,34.2581587803553,13.2138232106653
"6",2,2,3,34.2724405107561,13.2138232106653
"7",3,3,1,34.308619984171,13.1912006144094
"8",3,3,2,33.8376262535046,13.1912006144094
"9",3,3,3,34.9965779376433,13.1912006144094
"10",4,4,1,34.1454873343459,13.1446526191361
"11",4,4,2,34.0275184354032,13.1446526191361
"12",4,4,3,38.6467943217856,13.1446526191361
"13",5,5,1,45.8678255218113,15.2137077068611
"14",5,5,2,34.3027274392643,15.2137077068611
"15",5,5,3,34.5710247408641,15.2137077068611
"16",6,6,1,34.2761527830705,14.7105093144751
"17",6,6,2,40.479562992484,14.7105093144751
"18",6,6,3,35.9651849394534,14.7105093144751
"19",7,7,1,34.8450321082215,15.0269488474151
"20",7,7,2,34.0699393709232,15.0269488474151
"21",7,7,3,34.6857471222834,15.0269488474151
"22",8,8,1,34.4248257762449,14.9477453535206
"23",8,8,2,37.6586043289694,14.9477453535206
"24",8,8,3,36.9141758986152,14.9477453535206
"25",9,9,1,34.9437886615077,14.9883398414191
"26",9,9,2,34.8544409271671,14.9883398414191
"27",9,9,3,34.5333471264392,14.9883398414191
"28",10,10,1,42.0710916569506,15.5204302137683
"29",10,10,2,35.0920967346103,15.5204302137683
"30",10,10,3,35.0492011387951,15.5204302137683
"31",11,11,1,34.8400442207033,15.327331737193
"32",11,11,2,45.8669877151582,15.327331737193
"33",11,11,3,44.4846069832086,15.327331737193
"34",12,12,1,57.4286788524848,17.6062941521698
"35",12,12,2,35.4232699667169,17.6062941521698
"36",12,12,3,55.0475665796742,17.6062941521698
"37",13,13,1,35.3342496140249,17.5930287581114
"38",13,13,2,35.0895296455909,17.5930287581114
"39",13,13,3,35.1774813583841,17.5930287581114
"40",14,14,1,35.0430481532606,17.5996704029051
"41",14,14,2,36.2971232838936,17.5996704029051
"42",14,14,3,40.3082366993191,17.5996704029051
"43",15,15,1,35.2900413020205,17.6366548832344
"44",15,15,2,35.4288780956575,17.6366548832344
"45",15,15,3,50.2687980987114,17.6366548832344
"46",16,16,1,36.4649055750516,18.3608748700205
"47",16,16,2,39.9485124730019,18.3608748700205
"48",16,16,3,36.329637311187,18.3608748700205
