"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5556688957381,16.5952280103282
"2",1,1,2,32.4674399216946,16.5952280103282
"3",1,1,3,32.7221487629221,16.5952280103282
"4",2,2,1,29.0752774607577,16.6810291568216
"5",2,2,2,32.1115874776709,16.6810291568216
"6",2,2,3,28.0477361143671,16.6810291568216
"7",3,3,1,32.3889629448285,16.6389448357995
"8",3,3,2,31.2762963417655,16.6389448357995
"9",3,3,3,26.8223583577431,16.6389448357995
"10",4,4,1,32.5878298159122,16.6630116870103
"11",4,4,2,32.5145271144494,16.6630116870103
"12",4,4,3,32.3552759467669,16.6630116870103
"13",5,5,1,32.3072647277256,16.8704820845767
"14",5,5,2,26.3880056765004,16.8704820845767
"15",5,5,3,30.4587000622667,16.8704820845767
"16",6,6,1,32.0292095536233,16.9209051136292
"17",6,6,2,31.8342123952318,16.9209051136292
"18",6,6,3,26.2281396557457,16.9209051136292
"19",7,7,1,31.6658639016535,16.9834199954951
"20",7,7,2,32.0591097533364,16.9834199954951
"21",7,7,3,30.1747052340876,16.9834199954951
"22",8,8,1,27.6610418879921,17.0654119186977
"23",8,8,2,27.5778815043981,17.0654119186977
"24",8,8,3,28.4767632509761,17.0654119186977
"25",9,9,1,30.5041483568022,16.9934527878085
"26",9,9,2,31.1229541855688,16.9934527878085
"27",9,9,3,31.0432363744109,16.9934527878085
"28",10,10,1,29.8914367588991,17.0761597309215
"29",10,10,2,29.8169962037733,17.0761597309215
"30",10,10,3,30.5080362521193,17.0761597309215
"31",11,11,1,30.2706107892547,17.0607980957309
"32",11,11,2,29.903268301719,17.0607980957309
"33",11,11,3,20.9610705482827,17.0607980957309
"34",12,12,1,30.9767839600656,18.0678671642102
"35",12,12,2,31.4715779971399,18.0678671642102
"36",12,12,3,28.9205377193126,18.0678671642102
"37",13,13,1,31.0433175291919,18.1522493923802
"38",13,13,2,27.1141867380936,18.1522493923802
"39",13,13,3,30.4698158149007,18.1522493923802
"40",14,14,1,29.8796575987131,18.1478221913625
"41",14,14,2,30.9243144031221,18.1478221913624
"42",14,14,3,28.1415566385939,18.1478221913624
"43",15,15,1,30.4042566803623,18.1400825899951
"44",15,15,2,29.0964467157034,18.1400825899951
"45",15,15,3,30.4511276425982,18.1400825899951
"46",16,16,1,29.8127632566681,18.2725182603851
"47",16,16,2,27.5400200430843,18.2725182603851
"48",16,16,3,29.610000260654,18.2725182603851
