"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.0631339402706,10.1933606370818
"2",1,1,2,62.0300517988663,10.1933606370818
"3",1,1,3,62.0949295526208,10.1933606370818
"4",2,2,1,61.8064283942123,10.1224437225293
"5",2,2,2,64.1695084570523,10.1224437225293
"6",2,2,3,61.8179582191391,10.1224437225293
"7",3,3,1,62.3737180272963,10.6109902690524
"8",3,3,2,62.559054552171,10.6109902690524
"9",3,3,3,62.3353999893328,10.6109902690524
"10",4,4,1,61.9869569218174,9.95473769895473
"11",4,4,2,62.2468040701305,9.95473769895473
"12",4,4,3,62.0019111096503,9.95473769895474
"13",5,5,1,61.6379634219937,9.73128765463909
"14",5,5,2,61.8932311939129,9.73128765463909
"15",5,5,3,61.7554998121257,9.73128765463909
"16",6,6,1,62.0308674139573,9.72693816579634
"17",6,6,2,61.7929053778986,9.72693816579634
"18",6,6,3,61.6520599295129,9.72693816579634
"19",7,7,1,61.989571331248,9.75137248352194
"20",7,7,2,62.1183156263483,9.75137248352193
"21",7,7,3,61.8624722992861,9.75137248352193
"22",8,8,1,61.5729463304163,9.74291234177149
"23",8,8,2,61.7666832589745,9.74291234177149
"24",8,8,3,61.7351549622604,9.74291234177149
"25",9,9,1,61.8529912238526,9.73351083626699
"26",9,9,2,61.7496383000412,9.73351083626699
"27",9,9,3,63.7701371612902,9.73351083626699
"28",10,10,1,61.8917198155554,10.2182835987914
"29",10,10,2,61.9496985102074,10.2182835987914
"30",10,10,3,61.8711536924998,10.2182835987914
"31",11,11,1,62.0845996702436,10.2315156856921
"32",11,11,2,62.9681080674491,10.2315156856921
"33",11,11,3,61.8755769110408,10.2315156856921
"34",12,12,1,62.4046155119819,10.6498209509792
"35",12,12,2,62.4539204675485,10.6498209509792
"36",12,12,3,62.4079155069546,10.6498209509792
"37",13,13,1,62.39652684741,10.67953814938
"38",13,13,2,62.4237731860821,10.67953814938
"39",13,13,3,62.4257492940931,10.67953814938
"40",14,14,1,62.4701512179687,10.6730152821514
"41",14,14,2,62.3835424104954,10.6730152821514
"42",14,14,3,62.353093064384,10.6730152821514
"43",15,15,1,61.9683061102116,9.99008316344785
"44",15,15,2,62.091936409388,9.99008316344784
"45",15,15,3,61.9763296193689,9.99008316344785
"46",16,16,1,62.0712081533043,9.97687898582695
"47",16,16,2,62.7909133797543,9.97687898582695
"48",16,16,3,62.1586377554172,9.97687898582695
