"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.8227519379208,105.733960851252,109.450698951046,112.175245927027,116.469469178697,120.399524311907,128.502861562169,131.658078910212,138.408033647981,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,84.99823,5.17547806207924
"2",1,1,2,78.9177957976784,104.82900471101,108.545742810804,111.270289786785,115.564513038455,119.494568171665,127.597905421926,130.753122769969,137.503077507738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.636949,6.71915320232164
"3",1,1,3,79.4663640762647,105.377572989596,109.09431108939,111.818858065371,116.113081317041,120.043136450251,128.146473700513,131.301691048556,138.051645786325,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,84.280217,4.81385292373527
"4",2,2,1,78.7286038797887,104.645071886067,108.362564357114,111.087664323341,115.382759156082,119.313611956637,127.418593908384,130.57445165809,137.325776406787,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,86.103592,7.37498812021136
"5",2,2,2,80.3034086007916,106.21987660707,109.937369078116,112.662469044344,116.957563877084,120.88841667764,128.993398629387,132.149256379093,138.90058112779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,83.621309,3.31790039920841
"6",2,2,3,78.1595210366507,104.075989042929,107.793481513976,110.518581480203,114.813676312944,118.744529113499,126.849511065246,130.005368814953,136.756693563649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,86.576394,8.41687296334928
"7",3,3,1,81.1869817560721,106.963678830854,110.661122374501,113.371525517048,117.643456336641,121.553109529389,129.614380244061,132.753218036525,139.468132000051,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,81.99037,0.803388243927941
"8",3,3,2,77.2161900947782,102.99288716956,106.690330713207,109.400733855754,113.672664675348,117.582317868095,125.643588582767,128.782426375231,135.497340338757,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,77.844132,0.627941905221775
"9",3,3,3,73.6261854903236,99.4028825651055,103.100326108753,105.8107292513,110.082660070893,113.99231326364,122.053583978312,125.192421770777,131.907335734302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,79.661273,6.03508750967643
"10",4,4,1,75.3719312569601,101.126429434393,104.820688738824,107.528757681572,111.797009513377,115.703295711911,123.757624058421,126.893758683069,133.602889761171,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,83.539651,8.16771974303995
"11",4,4,2,78.7492950404608,104.503793217893,108.198052522325,110.906121465073,115.174373296878,119.080659495412,127.134987841922,130.271122466569,136.980253544671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,89.114603,10.3653079595392
"12",4,4,3,83.6040670558638,109.358565233297,113.052824537728,115.760893480476,120.029145312281,123.935431510815,131.989759857325,135.125894481972,141.835025560074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,77.95531,-5.6487570558638
"13",5,5,1,74.0854111009702,99.8749904389223,103.574281831448,106.286039535694,110.560105312179,114.471712408531,122.537011855454,125.677418325797,132.395688161047,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,89.188351,15.1029398990298
"14",5,5,2,83.8483716791117,109.637951017064,113.33724240959,116.049000113836,120.32306589032,124.234672986673,132.299972433596,135.440378903939,142.158648739188,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,91.985332,8.13696032088828
"15",5,5,3,86.2793087014916,112.068888039444,115.76817943197,118.479937136215,122.7540029127,126.665610009052,134.730909455976,137.871315926319,144.589585761568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,88.029204,1.74989529850841
"16",6,6,1,83.2595992409308,109.142986944008,112.855734332582,115.577355926173,119.866968413121,123.79280379377,131.887440382856,135.039269931992,141.781977153422,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,91.471359,8.21175975906917
"17",6,6,2,86.2568318641669,112.140219567244,115.852966955818,118.574588549409,122.864201036357,126.790036417006,134.884673006092,138.036502555228,144.779209776658,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,91.568245,5.31141313583305
"18",6,6,3,86.34119467756,112.224582380637,115.937329769211,118.658951362802,122.94856384975,126.874399230399,134.969035819485,138.120865368621,144.863572590051,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,84.90513,-1.43606467755995
"19",7,7,1,80.7306541927769,106.593580491863,110.303392869568,113.022862959671,117.309084410829,121.231816329727,129.320053925323,132.469391881842,139.206768840555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,88.137604,7.40694980722311
"20",7,7,2,83.5380036327494,109.400929931836,113.110742309541,115.830212399643,120.116433850802,124.039165769699,132.127403365296,135.276741321814,142.014118280528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,84.000832,0.462828367250623
"21",7,7,3,79.9452865505721,105.808212849658,109.518025227364,112.237495317466,116.523716768624,120.446448687522,128.534686283118,131.684024239637,138.42140119835,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,93.123111,13.1778244494279
"22",8,8,1,88.1674685122882,114.108409654851,117.829412584957,120.557085885746,124.85623661226,128.790801349808,136.90343690342,140.062274755847,146.819974836654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,95.147138,6.97966948771182
"23",8,8,2,89.9246787136276,115.865619856191,119.586622786296,122.314296087086,126.613446813599,130.548011551147,138.66064710476,141.819484957187,148.577185037994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,81.49948,-8.42519871362759
"24",8,8,3,78.0761194493532,104.017060591916,107.738063522022,110.465736822811,114.764887549325,118.699452286873,126.812087840485,129.970925692912,136.72862577372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,81.91871,3.84259055064679
"25",9,9,1,78.4181283318468,104.394242309665,108.12029047781,110.851662179637,115.156642043938,119.096541583972,127.22017690788,130.383297769268,137.150160488791,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,95.861865,17.4437366681532
"26",9,9,2,90.4245542160128,116.400668193831,120.126716361976,122.858088063803,127.163067928104,131.102967468138,139.226602792046,142.389723653434,149.156586372958,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,93.625793,3.20123878398716
"27",9,9,3,88.4990766078489,114.475190585667,118.201238753812,120.932610455639,125.23759031994,129.177489859974,137.301125183882,140.46424604527,147.231108764794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,93.873825,5.3747483921511
"28",10,10,1,89.4244539467237,114.52928743423,118.130357975712,120.770115093556,124.930699034349,128.738448030005,136.589603606781,139.646628325484,146.186519625295,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,94.535228,5.11077405327633
"29",10,10,2,90.0000423081781,115.104875795684,118.705946337167,121.34570345501,125.506287395804,129.314036391459,137.165191968236,140.222216686938,146.762107986749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,93.887966,3.88792369182187
"30",10,10,3,89.4367602033015,114.541593690808,118.14266423229,120.782421350134,124.943005290927,128.750754286583,136.601909863359,139.658934582061,146.198825881873,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,93.525665,4.08890479669853
"31",11,11,1,89.224267654868,114.294082079506,117.890129440263,120.526204326137,124.680984613596,128.483422130028,136.323626026489,139.376386461149,145.907155180455,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,93.292786,4.06851834513203
"32",11,11,2,89.0229084229761,114.092722847614,117.688770208371,120.324845094245,124.479625381704,128.282062898136,136.122266794597,139.175027229258,145.705795948563,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,93.889968,4.86705957702387
"33",11,11,3,89.5392628766607,114.609077301299,118.205124662056,120.84119954793,124.995979835388,128.798417351821,136.638621248282,139.691381682942,146.222150402248,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,90.025978,0.48671512333928
"34",12,12,1,86.407749597523,111.047064524238,114.581360467251,117.172168607403,121.255602900933,124.992744862561,132.698316576115,135.698654930096,142.117277121027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,77.950695,-8.45705459752298
