"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5371404828765,55.9529741351499,60.3158615693305,63.5140669435543,68.5548344556142,73.1681237689693,82.6802140252218,86.3839611686238,94.3073853959946,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2020,6.412524,-19.1246164828765
"2",1,1,2,25.4994932639903,55.9153269162637,60.2782143504444,63.4764197246681,68.517187236728,73.1304765500831,82.6425668063357,86.3463139497377,94.2697381771084,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2040,6.409744,-19.0897492639903
"3",1,1,3,25.4992646269994,55.9150982792728,60.2779857134534,63.4761910876772,68.5169585997371,73.1302479130922,82.6423381693448,86.3460853127467,94.2695095401175,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2060,6.504447,-18.9948176269994
"4",2,2,1,24.184597936716,53.7885572286114,58.0349883300305,61.14782563668,66.0540425082264,70.5441916389601,79.8023805134212,83.4072654202188,91.1191937191812,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.625,0.5625,0.375,0.3125,0.125,0,0,0,0,0,0,0,0,2080,49.947105,25.762507063284
"5",2,2,2,27.9671796426935,57.5711389345889,61.817570036008,64.9304073426575,69.8366242142039,74.3267733449376,83.5849622193987,87.1898471261963,94.9017754251587,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,6.967061,-21.0001186426935
"6",2,2,3,24.2248780515591,53.8288373434545,58.0752684448736,61.1881057515231,66.0943226230694,70.5844717538032,79.8426606282643,83.4475455350619,91.1594738340243,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2120,6.93961,-17.2852680515591
"7",3,3,1,24.4698900844176,54.7125215317855,59.0505646124628,62.2305578860785,67.2426208734659,71.8296399260721,81.2875638219849,84.9702200698032,92.8485245558488,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2140,7.125957,-17.3439330844176
"8",3,3,2,24.4822219464933,54.7248533938612,59.0628964745385,62.2428897481542,67.2549527355416,71.8419717881478,81.2998956840606,84.9825519318789,92.8608564179245,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2160,45.225314,20.7430920535067
"9",3,3,3,27.0035183220551,57.246149769423,61.5841928501003,64.764186123716,69.7762491111034,74.3632681637096,83.8211920596224,87.5038483074408,95.3821527934863,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2180,7.364109,-19.6394093220551
"10",4,4,1,24.3134770330471,54.7851770704925,59.1560780529008,62.3601577416458,67.4101839004556,72.0319466885355,81.5615083086876,85.2720583221625,93.2100359257394,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2200,14.112662,-10.2008150330471
