"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7965275805798,14.0373320226396
"2",1,1,2,12.7480893300934,14.0373320226396
"3",1,1,3,11.8645960816466,14.0373320226396
"4",2,2,1,11.5163169935908,14.0496480075739
"5",2,2,2,11.6172191363318,14.0496480075739
"6",2,2,3,11.5389032377697,14.0496480075739
"7",3,3,1,11.2426468123415,14.0755135977093
"8",3,3,2,11.2994490739411,14.0755135977093
"9",3,3,3,11.1313371952084,14.0755135977093
"10",4,4,1,10.8026805391746,14.1002695534174
"11",4,4,2,10.9330233191793,14.1002695534174
"12",4,4,3,10.8075172270014,14.1002695534174
"13",5,5,1,10.516283790757,14.1402882011971
"14",5,5,2,10.3872228559723,14.1402882011971
"15",5,5,3,10.4296118060953,14.1402882011971
"16",6,6,1,10.144796634844,14.1830045642928
"17",6,6,2,10.3183783047254,14.1830045642928
"18",6,6,3,10.0988852328074,14.1830045642928
"19",7,7,1,9.97131424850866,14.1986562819167
"20",7,7,2,12.8184100387363,14.1986562819167
"21",7,7,3,12.2095841521261,14.1986562819167
"22",8,8,1,9.50619240092456,13.0253097539571
"23",8,8,2,9.36610176079085,13.0253097539571
"24",8,8,3,9.59373035278452,13.0253097539571
"25",9,9,1,8.98653908592423,12.7529036398978
"26",9,9,2,9.12541941869337,12.7529036398978
"27",9,9,3,9.04225249182029,12.7529036398978
"28",10,10,1,8.88961420253014,12.7543016094658
"29",10,10,2,8.76154604106695,12.7543016094658
"30",10,10,3,8.84262906538392,12.7543016094658
"31",11,11,1,8.65740642194327,12.7583870470707
"32",11,11,2,8.44379148005482,12.7583870470707
"33",11,11,3,8.82088728173024,12.7583870470707
"34",12,12,1,8.23673625169285,12.7385922634764
"35",12,12,2,8.32234959661774,12.7385922634764
"36",12,12,3,8.4031207471934,12.7385922634764
"37",13,13,1,8.62271008047553,12.7285990227164
"38",13,13,2,8.355663991822,12.7285990227164
"39",13,13,3,8.20182430805065,12.7285990227164
"40",14,14,1,10.7248682191173,12.8130414123215
"41",14,14,2,12.8263564003743,12.8130414123215
"42",14,14,3,8.21082329087288,12.8130414123215
"43",15,15,1,8.1959286414154,12.698684924636
"44",15,15,2,8.00498748919884,12.698684924636
"45",15,15,3,8.0044285062977,12.698684924636
"46",16,16,1,8.37626911697032,12.684404992138
"47",16,16,2,8.01428092636659,12.684404992138
"48",16,16,3,8.08385992546433,12.684404992138
