"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7223059312557,19.5581288115821
"2",1,1,2,32.2763888408334,19.5581288115821
"3",1,1,3,29.2443299146467,19.5581288115821
"4",2,2,1,27.2837552607461,19.8026080510785
"5",2,2,2,27.4018210598658,19.8026080510785
"6",2,2,3,43.3586938552227,19.8026080510785
"7",3,3,1,27.7301766953404,20.1101043341602
"8",3,3,2,29.8844364122215,20.1101043341602
"9",3,3,3,27.7809376911835,20.1101043341602
"10",4,4,1,28.3993429576266,20.1994303142113
"11",4,4,2,38.6130217360112,20.1994303142113
"12",4,4,3,26.9065400488145,20.1994303142113
"13",5,5,1,26.7056746121833,20.4728070597538
"14",5,5,2,26.8714483986252,20.4728070597538
"15",5,5,3,27.2835998369291,20.4728070597538
"16",6,6,1,42.680914335515,20.8571139300138
"17",6,6,2,27.5308257638483,20.8571139300138
"18",6,6,3,27.2769617697191,20.8571139300138
"19",7,7,1,26.1614886717049,20.9632633538742
"20",7,7,2,26.3001961563928,20.9632633538742
"21",7,7,3,40.1808004704467,20.9632633538742
"22",8,8,1,30.662048834961,21.2918719884612
"23",8,8,2,28.5839477640091,21.2918719884612
"24",8,8,3,27.8198260767863,21.2918719884612
"25",9,9,1,38.7684535847692,21.4801853403091
"26",9,9,2,31.9859207735049,21.4801853403091
"27",9,9,3,26.976458899226,21.4801853403091
"28",10,10,1,25.9039787009567,21.2989878788396
"29",10,10,2,26.1293830823384,21.2989878788396
"30",10,10,3,46.9751990619106,21.2989878788396
"31",11,11,1,27.3165015700699,22.4983878707046
"32",11,11,2,27.156554684696,22.4983878707046
"33",11,11,3,28.4376409556822,22.4983878707046
"34",12,12,1,27.4036765264847,22.2939426387322
"35",12,12,2,34.714146605642,22.2939426387322
"36",12,12,3,27.0850496319882,22.2939426387322
"37",13,13,1,26.8636235263977,22.3538546592375
"38",13,13,2,26.8395229073077,22.3538546592375
"39",13,13,3,26.5396379028337,22.3538546592375
"40",14,14,1,32.8790663019921,22.4651520341568
"41",14,14,2,26.6724680103223,22.4651520341568
"42",14,14,3,31.0271351858888,22.4651520341568
"43",15,15,1,26.5558856207983,21.6756013721931
"44",15,15,2,26.5137193432499,21.6756013721931
"45",15,15,3,27.4848502519559,21.6756013721931
"46",16,16,1,26.0216067491025,20.9057554793112
"47",16,16,2,25.9192992846821,20.9057554793112
"48",16,16,3,26.0201182948239,20.9057554793112
