"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3193825499607,17.340345262032
"2",1,1,2,36.4301445917774,17.340345262032
"3",1,1,3,38.8539062424699,17.340345262032
"4",2,2,1,50.0237377644139,17.5087238201522
"5",2,2,2,38.2811511857363,17.5087238201522
"6",2,2,3,39.159747128964,17.5087238201522
"7",3,3,1,39.6437459353782,17.5962114778479
"8",3,3,2,43.1766555180633,17.5962114778479
"9",3,3,3,41.7769895235807,17.5962114778479
"10",4,4,1,39.8489919470135,17.605237641148
"11",4,4,2,38.5901598866862,17.605237641148
"12",4,4,3,41.2151692449281,17.605237641148
"13",5,5,1,54.4957131320943,18.2849274925338
"14",5,5,2,40.3269618281128,18.2849274925338
"15",5,5,3,50.0929826656459,18.2849274925338
"16",6,6,1,40.9831500299784,18.6983084012926
"17",6,6,2,41.0552471306196,18.6983084012926
"18",6,6,3,40.9199371696668,18.6983084012926
"19",7,7,1,40.4273664971012,18.6991318773086
"20",7,7,2,38.1892765489168,18.6991318773086
"21",7,7,3,40.6136098343085,18.6991318773086
"22",8,8,1,38.8436307995526,18.1677503389722
"23",8,8,2,43.6891298016739,18.1677503389722
"24",8,8,3,41.729284804618,18.1677503389722
"25",9,9,1,40.3049799040733,17.0576542552021
"26",9,9,2,39.272432109059,17.0576542552021
"27",9,9,3,40.0993549215308,17.0576542552021
"28",10,10,1,39.8935400172126,17.1121393136117
"29",10,10,2,39.0294748026238,17.1121393136117
"30",10,10,3,39.8165923414617,17.1121393136117
"31",11,11,1,39.6900785026497,17.0846512072634
"32",11,11,2,46.619872207684,17.0846512072634
"33",11,11,3,39.7842850729666,17.0846512072634
"34",12,12,1,40.2397974449861,17.8080870978609
"35",12,12,2,40.0356964310762,17.8080870978609
"36",12,12,3,45.4405968833226,17.8080870978609
"37",13,13,1,42.2256831517162,17.7885374074412
"38",13,13,2,40.2849661197692,17.7885374074412
"39",13,13,3,40.4055243716896,17.7885374074412
"40",14,14,1,40.4909393218491,17.7983157107702
"41",14,14,2,40.2833002903636,17.7983157107702
"42",14,14,3,41.305279088312,17.7983157107702
"43",15,15,1,45.1379565999398,18.2493106789969
"44",15,15,2,41.6038175165576,18.2493106789969
"45",15,15,3,45.028753884292,18.2493106789969
"46",16,16,1,51.1187427812651,19.3569118016166
"47",16,16,2,43.3535824746378,19.3569118016167
"48",16,16,3,41.1114072104483,19.3569118016166
