"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5300711934106,17.3882023452912
"2",1,1,2,18.9905641576773,17.3882023452912
"3",1,1,3,19.2237504953743,17.3882023452912
"4",2,2,1,15.7337389954055,17.4630410513059
"5",2,2,2,20.109325662914,17.4630410513059
"6",2,2,3,19.2818284365351,17.4630410513059
"7",3,3,1,17.2739839199741,17.5012491368627
"8",3,3,2,19.0270083291875,17.5012491368627
"9",3,3,3,18.9357293527998,17.5012491368627
"10",4,4,1,18.3821969865586,17.4162639219331
"11",4,4,2,19.1394724266115,17.4162639219331
"12",4,4,3,35.0788687841095,17.4162639219331
"13",5,5,1,19.9705550125671,19.2787622231579
"14",5,5,2,22.3546641432858,19.2787622231579
"15",5,5,3,19.7593232600131,19.2787622231579
"16",6,6,1,18.8797441602863,19.3334682840207
"17",6,6,2,20.1768183821873,19.3334682840207
"18",6,6,3,19.9301030912114,19.3334682840207
"19",7,7,1,21.1511011573506,19.3299677146659
"20",7,7,2,20.2181925365103,19.3299677146659
"21",7,7,3,19.568483567453,19.3299677146659
"22",8,8,1,19.85565180063,19.3434841162015
"23",8,8,2,23.8776396520461,19.3434841162015
"24",8,8,3,20.2659381644994,19.3434841162015
"25",9,9,1,20.5415603656922,19.4604876886541
"26",9,9,2,20.5845534763162,19.4604876886541
"27",9,9,3,29.3882123229837,19.4604876886541
"28",10,10,1,21.4199731864135,20.5571404393822
"29",10,10,2,21.2161843522914,20.5571404393822
"30",10,10,3,20.7310490601124,20.5571404393822
"31",11,11,1,21.7058402571614,20.5529264075942
"32",11,11,2,21.3934192871916,20.5529264075942
"33",11,11,3,19.7554483923072,20.5529264075942
"34",12,12,1,21.1566558750784,20.5572213489004
"35",12,12,2,20.636562775677,20.5572213489004
"36",12,12,3,20.3168732001932,20.5572213489004
"37",13,13,1,20.9537336432731,20.5835806095717
"38",13,13,2,20.8655403929302,20.5835806095717
"39",13,13,3,20.951881392053,20.5835806095717
"40",14,14,1,21.0574906811495,20.5719295180867
"41",14,14,2,23.0407818546901,20.5719295180867
"42",14,14,3,20.2042700045118,20.5719295180867
"43",15,15,1,21.2453241686481,20.6427787166096
"44",15,15,2,21.2003648244614,20.6427787166096
"45",15,15,3,21.1641637787054,20.6427787166096
"46",16,16,1,21.1813510036894,20.6281095009198
"47",16,16,2,21.266352827243,20.6281095009198
"48",16,16,3,21.856341808491,20.6281095009198
