"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0368289371072,7.79815154046017
"2",1,1,2,33.7482380304378,7.79815154046017
"3",1,1,3,33.9735877190336,7.79815154046017
"4",2,2,1,34.8583611485367,7.81653153944333
"5",2,2,2,34.1900157479281,7.81653153944333
"6",2,2,3,34.2622904810724,7.81653153944333
"7",3,3,1,33.6728061953554,7.8735627059789
"8",3,3,2,34.3198944234591,7.8735627059789
"9",3,3,3,34.3442349075265,7.8735627059789
"10",4,4,1,34.3131532704778,7.89181467002616
"11",4,4,2,33.5514794421102,7.89181467002616
"12",4,4,3,33.7727117097345,7.89181467002616
"13",5,5,1,34.395596584062,8.03449515050354
"14",5,5,2,34.4782332779507,8.03449515050354
"15",5,5,3,34.456621502721,8.03449515050354
"16",6,6,1,34.0916421746802,8.08012161486443
"17",6,6,2,34.3234431468159,8.08012161486443
"18",6,6,3,34.567709734127,8.08012161486443
"19",7,7,1,34.5374407523471,8.08909893757286
"20",7,7,2,34.5093794933944,8.08909893757286
"21",7,7,3,34.0675073340303,8.08909893757286
"22",8,8,1,36.4441646191226,8.59380511269486
"23",8,8,2,34.4791506860093,8.59380511269486
"24",8,8,3,32.1011464673624,8.59380511269486
"25",9,9,1,35.3529226908555,9.02600120724125
"26",9,9,2,33.0415638174845,9.02600120724125
"27",9,9,3,33.8570499000974,9.02600120724125
"28",10,10,1,35.8668124387668,9.17177101682999
"29",10,10,2,34.8940536864382,9.17177101682999
"30",10,10,3,34.7980768553948,9.17177101682999
"31",11,11,1,28.9751338133639,10.455681063387
"32",11,11,2,35.4090943305931,10.455681063387
"33",11,11,3,35.333323196487,10.455681063387
"34",12,12,1,35.3464452057149,10.4600074664612
"35",12,12,2,35.293635333621,10.4600074664612
"36",12,12,3,35.251666460897,10.4600074664612
"37",13,13,1,34.8935169621962,10.1389953988904
"38",13,13,2,34.9547919308497,10.1389953988904
"39",13,13,3,35.7627707611292,10.1389953988904
"40",14,14,1,34.7330422328672,10.1961467616853
"41",14,14,2,34.5392234163057,10.1961467616853
"42",14,14,3,34.7306638729902,10.1961467616853
"43",15,15,1,34.7552631707501,10.2042356615915
"44",15,15,2,34.7028664193602,10.2042356615915
"45",15,15,3,34.6846829429036,10.2042356615915
"46",16,16,1,34.6326912334606,10.2121365882671
"47",16,16,2,34.6966645123352,10.2121365882671
"48",16,16,3,34.2733566385878,10.2121365882671
