"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.7545185310829,6.492997393791
"2",1,1,2,91.3184329256265,6.492997393791
"3",1,1,3,91.4202050318184,6.492997393791
"4",2,2,1,91.5078702246422,6.28481573039366
"5",2,2,2,85.3675828954287,6.28481573039366
"6",2,2,3,88.6312859437337,6.28481573039366
"7",3,3,1,61.1723040412395,11.2000885517188
"8",3,3,2,56.4505023296949,11.2000885517188
"9",3,3,3,56.5204978771818,11.2000885517188
"10",4,4,1,29.8219065276171,12.1063083009359
"11",4,4,2,37.5216547914009,12.1063083009359
"12",4,4,3,30.8623350096967,12.1063083009359
"13",5,5,1,27.2255794221981,12.1662502265145
"14",5,5,2,25.9349701822635,12.1662502265145
"15",5,5,3,24.4834454577734,12.1662502265145
"16",6,6,1,36.3307317388309,12.2432911913907
"17",6,6,2,23.9939527819838,12.2432911913907
"18",6,6,3,24.8595179116686,12.2432911913907
"19",7,7,1,20.0244804654588,12.417906308826
"20",7,7,2,21.8699628380921,12.417906308826
"21",7,7,3,23.4232020180963,12.417906308826
"22",8,8,1,28.1562397301167,12.3295482581446
"23",8,8,2,30.2328456830408,12.3295482581446
"24",8,8,3,20.1440748257658,12.3295482581446
"25",9,9,1,21.3281254080441,12.3808441421187
"26",9,9,2,29.8046942369884,12.3808441421187
"27",9,9,3,30.5535530770796,12.3808441421187
"28",10,10,1,19.4147817603168,12.3592872733811
"29",10,10,2,18.6909515054745,12.3592872733811
"30",10,10,3,20.7478777458866,12.3592872733811
"31",11,11,1,45.0512923116334,12.5264710937892
"32",11,11,2,18.5444833714458,12.5264710937892
"33",11,11,3,19.3128314819293,12.5264710937892
"34",12,12,1,19.1397543636202,12.8857232109964
"35",12,12,2,30.7299120323509,12.8857232109964
"36",12,12,3,62.6950713794254,12.8857232109964
"37",13,13,1,22.3089942350026,14.033122212529
"38",13,13,2,19.8085405146119,14.033122212529
"39",13,13,3,18.8841889814807,14.033122212529
"40",14,14,1,30.425423655422,14.0405829732028
"41",14,14,2,25.6636565928539,14.0405829732028
"42",14,14,3,26.9436855984902,14.0405829732028
"43",15,15,1,20.3934241386405,14.0661423265447
"44",15,15,2,20.433323266501,14.0661423265447
"45",15,15,3,51.4706242265665,14.0661423265447
"46",16,16,1,19.2726009703449,14.8491491553139
"47",16,16,2,64.8827105991051,14.8491491553139
"48",16,16,3,18.7894822155953,14.8491491553139
