"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0457482576528,21.926806565748
"2",1,1,2,27.2676692215039,21.926806565748
"3",1,1,3,26.8053322722021,21.926806565748
"4",2,2,1,27.3250880998565,22.0734711036501
"5",2,2,2,27.2299159874306,22.0734711036501
"6",2,2,3,27.3654024130468,22.0734711036501
"7",3,3,1,27.1901379867862,22.2964675202853
"8",3,3,2,27.2276570673607,22.2964675202853
"9",3,3,3,26.3633909630426,22.2964675202853
"10",4,4,1,28.0673988340398,22.7516789022533
"11",4,4,2,25.2776616627626,22.7516789022533
"12",4,4,3,28.0374399245865,22.7516789022533
"13",5,5,1,27.29224562672,21.8331145951597
"14",5,5,2,27.2902879248579,21.8331145951597
"15",5,5,3,27.2722857533424,21.8331145951597
"16",6,6,1,24.12476321619,21.9996386722854
"17",6,6,2,26.6717246306971,21.9996386722854
"18",6,6,3,26.653906382996,21.9996386722854
"19",7,7,1,26.1459916998308,20.5724930457866
"20",7,7,2,26.0679083949935,20.5724930457866
"21",7,7,3,21.0618974823493,20.5724930457866
"22",8,8,1,25.2654077120363,20.6002665667368
"23",8,8,2,25.6840632239969,20.6002665667368
"24",8,8,3,22.7259842518942,20.6002665667368
"25",9,9,1,25.3080658890748,20.5343312439763
"26",9,9,2,21.4769059617857,20.5343312439763
"27",9,9,3,25.4992177089893,20.5343312439763
"28",10,10,1,23.5358730149995,20.5904209318313
"29",10,10,2,25.5122862627993,20.5904209318313
"30",10,10,3,14.6815605750889,20.5904209318313
"31",11,11,1,25.329682407808,19.960079090201
"32",11,11,2,25.8617568759102,19.960079090201
"33",11,11,3,25.8470899872964,19.960079090201
"34",12,12,1,24.9401145391239,20.1314024630729
"35",12,12,2,17.4866330609318,20.1314024630729
"36",12,12,3,24.9422119122041,20.1314024630729
"37",13,13,1,24.8478377960998,20.2937477198084
"38",13,13,2,24.9013536349465,20.2937477198084
"39",13,13,3,24.7398939490703,20.2937477198084
"40",14,14,1,17.3421585969948,20.3947469557077
"41",14,14,2,24.2677967988351,20.3947469557076
"42",14,14,3,24.2729592838143,20.3947469557077
"43",15,15,1,21.7450570951475,20.4325230189704
"44",15,15,2,23.8035179373417,20.4325230189704
"45",15,15,3,16.6776903755263,20.4325230189704
"46",16,16,1,23.6168833947345,20.4491118022793
"47",16,16,2,23.6438479549803,20.4491118022793
"48",16,16,3,23.4026748860415,20.4491118022793
