"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0004876198039,11.4599175588961
"2",1,1,2,33.9111707219785,11.4599175588961
"3",1,1,3,33.2163007789263,11.4599175588961
"4",2,2,1,33.9338638588983,11.5048746223832
"5",2,2,2,34.0011275541469,11.5048746223832
"6",2,2,3,34.0190540701112,11.5048746223832
"7",3,3,1,33.7025972409516,11.7355397083753
"8",3,3,2,33.3816189567644,11.7355397083753
"9",3,3,3,33.522941654046,11.7355397083753
"10",4,4,1,33.8880071765742,11.8497885673202
"11",4,4,2,33.8089591739844,11.8497885673202
"12",4,4,3,33.8632001138132,11.8497885673202
"13",5,5,1,31.9834150088257,10.3390091761715
"14",5,5,2,33.3002661948465,10.3390091761715
"15",5,5,3,33.4713362513955,10.3390091761715
"16",6,6,1,33.499589729547,10.322662106553
"17",6,6,2,33.6100920377926,10.322662106553
"18",6,6,3,32.7903836472045,10.322662106553
"19",7,7,1,33.4587412517513,10.3062406397496
"20",7,7,2,32.2344572690565,10.3062406397496
"21",7,7,3,33.4064120019939,10.3062406397496
"22",8,8,1,34.9847355139269,10.5516032591757
"23",8,8,2,32.0928454570734,10.5516032591757
"24",8,8,3,32.9627182243265,10.5516032591757
"25",9,9,1,33.108137105846,10.5326827392476
"26",9,9,2,28.1549118223872,10.5326827392476
"27",9,9,3,26.7235452211895,10.5326827392476
"28",10,10,1,33.7808607161526,12.6021493467529
"29",10,10,2,33.7806198962642,12.6021493467529
"30",10,10,3,33.7340371612803,12.6021493467529
"31",11,11,1,33.549802699805,12.5184875188639
"32",11,11,2,35.8084766107901,12.5184875188639
"33",11,11,3,33.4697523466664,12.5184875188639
"34",12,12,1,33.9815117918112,13.0503222931367
"35",12,12,2,33.9833122771485,13.0503222931367
"36",12,12,3,33.8715433058272,13.0503222931367
"37",13,13,1,34.2913746859157,13.0359797645591
"38",13,13,2,33.8563202924994,13.0359797645591
"39",13,13,3,33.7649160512968,13.0359797645591
"40",14,14,1,33.7221228474503,13.051662419366
"41",14,14,2,37.3083974796722,13.051662419366
"42",14,14,3,34.5996499141079,13.051662419366
"43",15,15,1,44.0141554578653,13.3871469728284
"44",15,15,2,33.4482419895764,13.3871469728284
"45",15,15,3,33.5261370350922,13.3871469728284
"46",16,16,1,33.5551436224058,13.462149535994
"47",16,16,2,35.7406283191862,13.462149535994
"48",16,16,3,32.6600175795297,13.462149535994
