"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.0442335087406,10.7310807271466
"2",1,1,2,89.2432831381031,10.7310807271466
"3",1,1,3,84.9430202616297,10.7310807271466
"4",2,2,1,85.8630078128056,10.764328678621
"5",2,2,2,89.5680318119955,10.764328678621
"6",2,2,3,84.3816999105563,10.764328678621
"7",3,3,1,82.8636985675504,10.7179906349903
"8",3,3,2,83.182547955881,10.7179906349903
"9",3,3,3,86.1042014700923,10.7179906349903
"10",4,4,1,87.7168947937692,10.7542148173709
"11",4,4,2,83.5508512281448,10.7542148173709
"12",4,4,3,88.4395031385364,10.7542148173709
"13",5,5,1,79.4046669536218,11.2202479353365
"14",5,5,2,83.6627033298126,11.2202479353365
"15",5,5,3,85.6628715222097,11.2202479353365
"16",6,6,1,81.2668507382966,11.3398303750672
"17",6,6,2,86.2158046452326,11.3398303750672
"18",6,6,3,88.7352019198024,11.3398303750672
"19",7,7,1,83.6247135668708,11.4320131192865
"20",7,7,2,82.0605156765014,11.4320131192865
"21",7,7,3,83.9554210996205,11.4320131192865
"22",8,8,1,85.7922300493388,11.3558023822666
"23",8,8,2,87.5295933437061,11.3558023822666
"24",8,8,3,85.750957821699,11.3558023822666
"25",9,9,1,86.9620614256619,11.3084413353898
"26",9,9,2,88.6616899642103,11.3084413353898
"27",9,9,3,82.3429196459233,11.3084413353898
"28",10,10,1,83.9590145090758,11.5124958900447
"29",10,10,2,84.2537928684205,11.5124958900447
"30",10,10,3,80.9488519376651,11.5124958900447
"31",11,11,1,81.3660581076043,11.714675022634
"32",11,11,2,81.8912934869164,11.714675022634
"33",11,11,3,86.534551492344,11.714675022634
"34",12,12,1,85.3828807328632,11.6939400618574
"35",12,12,2,80.4504501918979,11.6939400618574
"36",12,12,3,83.3267563476924,11.6939400618574
"37",13,13,1,84.1386147665323,11.7671472650279
"38",13,13,2,81.3838282732094,11.7671472650279
"39",13,13,3,87.4617136231674,11.7671472650279
"40",14,14,1,84.4821251748715,11.7677167221555
"41",14,14,2,85.2820488191014,11.7677167221555
"42",14,14,3,80.0390493043124,11.7677167221555
"43",15,15,1,83.2640310420253,11.9155935337637
"44",15,15,2,82.2180819811849,11.9155935337637
"45",15,15,3,83.0743126421087,11.9155935337637
"46",16,16,1,85.7482291267707,11.8638649319151
"47",16,16,2,84.6094911431135,11.8638649319151
"48",16,16,3,82.1846342342975,11.8638649319151
